time,RSUExampleScenario.node[1156].veinsmobility.speed
27257.5,0.0579269
27258,0.116642
27258.5,0.173457
27259,0.223992
27259.5,0.263899
27260,0.292051
27260.5,0
27261,0.0536965
27261.5,0.106898
27262,0.155369
27262.5,0.196662
27263,0.229124
27263.5,0
27264,0.0464783
27264.5,0.0921892
27265,0.134583
27265.5,0.170225
27266,0.195954
27266.5,0
27267,0.0390505
27267.5,0.0766375
27268,0.109817
27268.5,0.135867
27269,0
27269.5,0.0313129
27270,0.0613465
27270.5,0.0875317
27271,0
27271.5,0.027037
27272,0.0529174
27272.5,0
27273,0.0250393
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0.264165
27305,0
27305.5,0.172163
27306,0.435362
27306.5,0.843083
27307,1.44804
27307.5,2.36342
27308,3.4722
27308.5,4.10287
27309,4.47632
27309.5,4.58015
27310,4.83565
27310.5,4.93937
27311,5.0001
27311.5,4.79914
27312,4.70912
27312.5,4.65409
27313,4.73047
27313.5,4.97201
27314,5.38557
27314.5,5.95237
27315,6.61292
27315.5,7.31616
27316,8.00882
27316.5,8.64713
27317,9.20289
27317.5,9.66237
27318,10.0294
27318.5,10.3117
27319,10.5217
27319.5,10.6753
27320,10.7929
27320.5,10.8795
27321,11
27321.5,11.434
27322,12.0368
27322.5,12.6827
27323,13.3916
27323.5,13.9829
27324,14.4298
27324.5,14.6519
27325,14.7576
27325.5,14.8078
27326,14.8315
27326.5,14.8427
27327,14.848
27327.5,14.8505
27328,14.8516
27328.5,14.8522
27329,14.8524
27329.5,14.8525
27330,12.6025
27330.5,12.6025
27331,13.1025
27331.5,10.8525
27332,10.8525
27332.5,10.8019
27333,9.75126
27333.5,9.75126
27334,9.33234
27334.5,8.4463
27335,8.4463
27335.5,6.74392
27336,6.74392
27336.5,6.36577
27337,6.43325
27337.5,6.97479
27338,7.31748
27338.5,7.50191
27339,7.80745
27339.5,7.89341
27340,7.68793
27340.5,6.48244
27341,4.27696
27341.5,4.27696
27342,3.20193
27342.5,3.20193
27343,0.0938144
27343.5,0.0938144
27344,0.218574
27344.5,0
27345,0.0931909
27345.5,0.181688
27346,0.282335
27346.5,0.384001
27347,0.480427
27347.5,0.56773
27348,0.643183
27348.5,0.704683
27349,0.750545
27349.5,0.779455
27350,0
27350.5,0.118657
27351,0.236309
27351.5,0.350927
27352,0.460492
27352.5,0.563027
27353,0
27353.5,0.115609
27354,0.230133
27354.5,0.267952
27355,0
27355.5,0.0346864
27356,0.0688584
27356.5,0.0994855
27357,0
27357.5,0.0319853
27358,0.0627741
27358.5,0.089725
27359,0
27359.5,0.0278692
27360,0.054568
27360.5,0
27361,0.0258575
27361.5,0
27362,0.0252093
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0.0256739
27397.5,0.303984
27398,0
27398.5,0.128581
27399,0.470594
27399.5,1.31261
27400,1.73067
27400.5,1.81029
27401,1.93338
27401.5,2.32566
27402,1.16151
27402.5,1.16151
27403,1.62459
27403.5,1.62811
27404,1.64046
27404.5,2.13238
27405,2.99684
27405.5,4.05407
27406,5.20768
27406.5,6.40949
27407,7.6354
27407.5,8.87335
27408,10.1233
27408.5,10.9614
27409,11.2893
27409.5,11.6308
27410,11
27410.5,11
27411,11.5
27411.5,12.5
27412,13.75
27412.5,14.4773
27413,14.8212
27413.5,14.9569
27414,14.9476
27414.5,14.9429
27415,14.9406
27415.5,14.9394
27416,14.9389
27416.5,13.9383
27417,12.2513
27417.5,11
27418,11
27418.5,11
27419,11
27419.5,11
27420,11.5
27420.5,12.5
27421,13.75
27421.5,14.6838
27422,14.7937
27422.5,14.8431
27423,14.8021
27423.5,13.761
27424,13.761
27424.5,14.261
