time,RSUExampleScenario.node[1038].veinsmobility.speed
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,1
27247,2.25
27247.5,3.5
27248,4.75
27248.5,6
27249,7.25
27249.5,8.5
27250,9.75
27250.5,11
27251,12.25
27251.5,13.5
27252,14.75
27252.5,16
27253,16.4909
27253.5,16.4656
27254,16.453
27254.5,16.4466
27255,16.1966
27255.5,13.6966
27256,13.6966
27256.5,14.1966
27257,15.1966
27257.5,16.4466
27258,16.1966
27258.5,15.9466
27259,15.782
27259.5,15.6996
27260,15.6585
27260.5,15.6379
27261,15.6276
27261.5,15.6224
27262,15.6199
27262.5,14.8906
27263,14.1855
27263.5,13.2305
27264,12.3577
27264.5,12.3577
27265,11.7156
27265.5,11.0922
27266,10.2744
27266.5,9.53203
27267,8.85682
27267.5,8.22094
27268,7.63048
27268.5,7.08781
27269,6.79646
27269.5,6.52488
27270,6.21356
27270.5,5.86227
27271,4.51099
27271.5,3.56761
27272,3.56761
27272.5,3.52758
27273,3.43134
27273.5,3.27646
27274,2.25167
27274.5,1.72302
27275,1.72302
27275.5,1.76151
27276,1.26948
27276.5,0.929431
27277,0
27277.5,0.0588882
27278,0.11966
27278.5,0.591379
27279,0.639026
27279.5,0
27280,0.0614092
27280.5,0.121527
27281,0.177895
27281.5,0.228565
27282,0.27237
27282.5,0.308938
27283,0.338485
27283.5,0
27284,0.0582948
27284.5,0.116002
27285,0.170577
27285.5,0.219872
27286,0.262341
27286.5,0.294328
27287,0
27287.5,0.0534205
27288,0.353864
27288.5,0.383522
27289,0.415143
27289.5,0.688082
27290,1.02933
27290.5,1.22017
27291,1.82679
27291.5,2.30515
27292,2.58394
27292.5,2.66031
27293,2.73271
27293.5,2.79781
27294,2.83973
27294.5,2.91554
27295,1.15733
27295.5,0.170825
27296,0.611742
27296.5,0
27297,0.391806
27297.5,0.451378
27298,0.837517
27298.5,1.35426
27299,2.12327
27299.5,2.55473
27300,2.81247
27300.5,2.84437
27301,0.821762
27301.5,0.652939
27302,0.546356
27302.5,0.939774
27303,1.83319
27303.5,3.08319
27304,4.33319
27304.5,5.58319
27305,6.83319
27305.5,8.08319
27306,9.33319
27306.5,10.5832
27307,11
27307.5,11
27308,11
27308.5,11.5
27309,11.6489
27309.5,12.1489
27310,12.6489
27310.5,13.1489
27311,13.6489
27311.5,14.1489
27312,14.6489
27312.5,15.1489
27313,15.6489
27313.5,15.6331
27314,15.6252
27314.5,14.6173
27315,12.8969
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11
27319,11
27319.5,11.5
27320,12.5
27320.5,11.9045
27321,11.9045
27321.5,12.4045
27322,13.4045
27322.5,14.6545
27323,15.5238
27323.5,15.5299
27324,15.4047
27324.5,15.2134
27325,15.0209
27325.5,14.3339
27326,12.6469
27326.5,12.6469
27327,9.67486
27327.5,9.67486
27328,7.42486
27328.5,5.17486
27329,5.17486
27329.5,2.92486
27330,2.92486
27330.5,0.674858
27331,0.758491
27331.5,0.859078
27332,1.45966
27332.5,2.56025
27333,3.81025
27333.5,5.06025
27334,4.53443
27334.5,4.13822
27335,3.83332
27335.5,3.96607
27336,4.08736
27336.5,3.74222
27337,3.46713
27337.5,3.24467
27338,3.35022
27338.5,3.10849
27339,2.90918
27339.5,2.74256
27340,2.60067
27340.5,2.45437
27341,2.32851
27341.5,2.41829
27342,2.02734
27342.5,1.85347
27343,2.17959
27343.5,3.00572
27344,3.10543
27344.5,3.17702
27345,3.21581
27345.5,3.75461
27346,4.79341
27346.5,4.90447
27347,4.96785
27347.5,5.02476
27348,5.13806
27348.5,5.75136
27349,6.77469
27349.5,6.89269
27350,7.25926
27350.5,7.7288
27351,8.41899
27351.5,6.16899
27352,3.91899
27352.5,1.66899
27353,1.66899
27353.5,2.16899
27354,3.16899
27354.5,4.41899
27355,5.66899
27355.5,6.91899
27356,8.16899
27356.5,9.053
27357,6.803
27357.5,4.553
27358,4.553
27358.5,3.6861
27359,3.23947
27359.5,2.97219
27360,2.79823
27360.5,2.67886
27361,2.59051
27361.5,2.52374
27362,2.47227
27362.5,2.43175
27363,2.39902
27363.5,2.3717
27364,2.34797
27364.5,2.32638
27365,2.30574
27365.5,2.28504
27366,2.26343
27366.5,2.24015
27367,2.21453
27367.5,2.18592
27368,2.15117
27368.5,2.10749
27369,2.05568
27369.5,1.9967
27370,1.93156
27370.5,1.86131
27371,1.78695
27371.5,1.70692
27372,1.6196
27372.5,1.52664
27373,1.42986
27373.5,1.33113
27374,1.23223
27374.5,1.13103
27375,1.0254
27375.5,0.918652
27376,0
27376.5,0.0765537
27377,0.152078
27377.5,0.222624
27378,0.28529
27378.5,0.337696
27379,0.377063
27379.5,0
27380,0.0653286
27380.5,0.129797
27381,0.189616
27381.5,0.241064
27382,0.28173
27382.5,0.309205
27383,0
27383.5,0.0514712
27384,0.101283
27384.5,0.146086
27385,0.182721
27385.5,0.208562
27386,0
27386.5,0.0392233
27387,0.0769797
27387.5,0.110318
27388,0.136507
27388.5,0
27389,0.0314728
27389.5,0.0616618
27390,0.0879896
27390.5,0
27391,0.0271856
27391.5,0.0532103
27392,0
27392.5,0.0251817
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0.253465
27418,0
27418.5,0.484195
27419,1.32196
27419.5,2.36584
27420,3.61584
27420.5,4.86584
27421,6.11584
27421.5,7.36584
27422,8.61584
27422.5,9.86584
27423,11
27423.5,11
27424,11
27424.5,11
27425,11.5
27425.5,12.5
27426,13.75
27426.5,15
27427,15.9685
27427.5,15.7929
27428,15.7051
27428.5,15.6612
27429,15.6392
27429.5,15.6283
27430,15.6228
27430.5,15.62
27431,15.6187
