time,RSUExampleScenario.node[4099].veinsmobility.speed
27721.5,1.70937
27722,2.28424
27722.5,1.50104
27723,1.21327
27723.5,1.00669
27724,0.827412
27724.5,0
27725,0.49248
27725.5,0.557924
27726,0
27726.5,0.059406
27727,0.405949
27727.5,0.43777
27728,0.46764
27728.5,0.494621
27729,0
27729.5,0.0472279
27730,0.0933535
27730.5,0.136312
27731,0.184225
27731.5,0.232559
27732,0
27732.5,0.0509942
27733,0.102578
27733.5,0.149725
27734,0.190482
27734.5,0.223853
27735,0.249932
27735.5,0
27736,0.050009
27736.5,0.386904
27737,0.719806
27737.5,1.04233
27738,1.30826
27738.5,1.32013
27739,1.61061
27739.5,2.17273
27740,2.9661
27740.5,3.93144
27741,5.01094
27741.5,6.1616
27742,7.35691
27742.5,8.56199
27743,9.81199
27743.5,10.6846
27744,11.1209
27744.5,11.4031
27745,11
27745.5,11
27746,11
27746.5,11
27747,10.324
27747.5,9.03052
27748,7.5437
27748.5,7.5437
27749,7.14651
27749.5,7.18949
27750,7.73246
27750.5,7.83395
27751,8.00335
27751.5,7.40905
27752,7.15801
27752.5,7.03063
27753,6.90896
27753.5,6.99214
27754,7.57532
27754.5,8.43184
27755,6.18184
27755.5,6.18184
27756,6.68184
27756.5,4.43184
27757,4.43184
27757.5,4.45389
27758,4.97595
27758.5,5.09292
27759,5.20307
27759.5,5.30926
27760,5.91544
27760.5,6.0406
27761,6.66576
27761.5,7.23918
27762,7.34688
27762.5,7.43787
27763,7.4982
27763.5,7.57347
27764,7.61085
27764.5,7.58434
27765,7.34791
27765.5,6.11149
27766,5.15395
27766.5,4.54733
27767,4.04205
27767.5,3.38319
27768,2.88588
27768.5,1.44193
27769,0.719639
27769.5,0.719639
27770,1.21964
27770.5,1.26264
27771,1.28246
27771.5,1.24189
27772,0
27772.5,0.808291
27773,1.28416
27773.5,1.68784
27774,1.94718
27774.5,2.21837
27775,2.26518
27775.5,2.32853
27776,2.77044
27776.5,3.41213
27777,4.27176
27777.5,5.27267
27778,6.33354
27778.5,7.35853
27779,8.28576
27779.5,9.09221
27780,9.8384
27780.5,10.7421
27781,11.1924
27781.5,12.1428
27782,13.2908
27782.5,14.372
27783,15.4248
27783.5,16.3631
27784,17.094
27784.5,17.6057
27785,17.9363
27785.5,18.0731
27786,18.2076
27786.5,18.3374
27787,18.4595
27787.5,18.4473
27788,18.4413
27788.5,18.6382
27789,18.5367
27789.5,18.4859
27790,18.4606
27790.5,18.4479
27791,18.4415
27791.5,18.4384
27792,18.4368
27792.5,18.436
27793,18.4356
27793.5,18.4354
27794,18.4353
27794.5,18.4352
27795,18.4352
27795.5,18.4352
27796,18.4352
27796.5,18.4352
27797,18.4352
27797.5,18.3903
27798,18.2444
27798.5,18.0949
27799,16.9454
27799.5,14.7959
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0.2
27805,0.238304
27805.5,0.263308
27806,0.273741
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,1
27836,2.25
27836.5,3.5
27837,4.75
27837.5,6
27838,7.25
27838.5,8.5
27839,9.75
27839.5,11
27840,12.25
27840.5,13.5
27841,14.75
27841.5,16
27842,17.25
27842.5,18.5
27843,18.4676
27843.5,18.4514
27844,18.4433
27844.5,18.4392
27845,18.4372
27845.5,18.4362
27846,18.4357
27846.5,18.4354
27847,18.4353
27847.5,18.4352
27848,18.4352
27848.5,18.4352
27849,18.4352
27849.5,18.4352
