time,RSUExampleScenario.node[4374].veinsmobility.speed
27740,0.68665
27740.5,0
27741,0.80249
27741.5,0
27742,0.53737
27742.5,0
27743,0
27743.5,0.620488
27744,0
27744.5,0.689598
27745,0
27745.5,0.719203
27746,0
27746.5,0
27747,0.5
27747.5,0
27748,0.83713
27748.5,0.899121
27749,0
27749.5,0.722685
27750,1.5382
27750.5,0.946686
27751,0
27751.5,0.0654509
27752,0.129473
27752.5,0.19244
27753,0.254368
27753.5,0.297452
27754,0.331423
27754.5,0
27755,0.0590616
27755.5,0.1174
27756,0.172391
27756.5,0.221828
27757,0.264135
27757.5,0.295768
27758,0
27758.5,0.0534425
27759,0.106843
27759.5,0.157597
27760,0.201746
27760.5,0.23545
27761,0
27761.5,0.0492192
27762,0.0988116
27762.5,0.144747
27763,0.185474
27763.5,0.21891
27764,0.250237
27764.5,0
27765,0.0514801
27765.5,0.1039
27766,0.154172
27766.5,0.199574
27767,0.23795
27767.5,0.267816
27768,0
27768.5,0.0532329
27769,0.107257
27769.5,0.15893
27770,0.205486
27770.5,0.244711
27771,0.275118
27771.5,0
27772,0.0541327
27772.5,0.108959
27773,0.161332
27773.5,0.208459
27774,0.248117
27774.5,0.275296
27775,0.301391
27775.5,0.35536
27776,0
27776.5,0.0642645
27777,0.482796
27777.5,0.550225
27778,0
27778.5,0.0721968
27779,0.565753
27779.5,0.626206
27780,0
27780.5,0.0745626
27781,0.588152
27781.5,0.645531
27782,0.702741
27782.5,0.756114
27783,0.806021
27783.5,0.851918
27784,0
27784.5,0.349583
27785,0
27785.5,0.331982
27786,0
27786.5,0.0574397
27787,0.115338
27787.5,0.168411
27788,0.214029
27788.5,0.250337
27789,0.276488
27789.5,0
27790,0.0484905
27790.5,0.0961801
27791,0.140467
27791.5,0.177864
27792,0.205154
27792.5,0
27793,0.0410232
27793.5,0.0808104
27794,0.116958
27794.5,0.146486
27795,0
27795.5,0.0347553
27796,0.0681432
27796.5,0.097416
27797,0
27797.5,0.0302607
27798,0.0592707
27798.5,0.0845201
27799,0
27799.5,0.0260607
27800,0
27800.5,0.0254063
27801,0
27801.5,0
27802,0
27802.5,0
27803,0.0251468
27803.5,0.276037
27804,0
27804.5,0.221704
27805,0.609823
27805.5,1.32073
27806,2.21923
27806.5,2.90281
27807,2.98931
27807.5,2.81502
27808,1.67385
27808.5,1.67385
27809,2.17385
27809.5,2.27273
27810,2.35227
27810.5,2.65415
27811,3.02713
27811.5,1.51341
27812,1.51341
27812.5,2.01341
27813,1.6014
27813.5,1.0702
27814,1.0702
27814.5,1.5702
27815,2.5702
27815.5,2.70791
27816,2.83761
27816.5,2.94829
27817,3.03319
27817.5,3.08922
27818,3.11466
27818.5,3.6401
27819,3.49893
27819.5,3.24351
27820,3.01751
27820.5,2.78489
27821,2.58246
27821.5,2.42391
27822,2.2838
27822.5,2.15776
27823,2.0453
27823.5,1.81068
27824,2.07606
27824.5,1.70345
27825,1.41192
27825.5,1.16531
27826,0.985638
27826.5,0
27827,0.517515
27827.5,0.562919
27828,0.607291
27828.5,0
27829,0.058846
27829.5,0.1209
27830,0.180053
27830.5,0.231506
27831,0.282197
27831.5,0.33312
27832,0.384078
27832.5,0.434098
27833,0.48239
27833.5,0.530775
27834,0.579308
27834.5,0
27835,0.0452471
27835.5,0.093665
27836,0.141749
27836.5,0.182881
27837,0.224241
27837.5,0.266956
27838,0.311052
27838.5,0.356507
27839,0
27839.5,0.0483643
27840,0.0956325
27840.5,0.143507
27841,0.182537
27841.5,0.216331
27842,0.480522
27842.5,0.510515
27843,0.538748
27843.5,0.565866
27844,0.59266
27844.5,0
27845,0.0300468
27845.5,0.289373
27846,0
27846.5,0.327718
27847,0
27847.5,0.381935
27848,0.419235
27848.5,0
27849,0.0316401
27849.5,0.290893
27850,0
27850.5,0.328732
27851,0
27851.5,0.384147
27852,0.42345
27852.5,0
27853,0.0419461
27853.5,0.0828798
27854,0.124344
27854.5,0.16674
27855,0.210138
27855.5,0.254597
27856,0
27856.5,0.046205
27857,0.0912962
27857.5,0.136643
27858,0.182663
27858.5,0.229449
27859,0.277076
27859.5,0
27860,0.0485301
27860.5,0.0993279
27861,0.150563
27861.5,0.197736
27862,0.235078
27862.5,0.270819
27863,0.306456
27863.5,0.3426
27864,0
27864.5,0.0463281
27865,0.0915377
27865.5,0.13697
27866,0.182988
27866.5,0.229721
27867,0
27867.5,0.0481321
27868,0.0951012
27868.5,0.142131
27869,0.189572
27869.5,0.237552
27870,0
27870.5,0.0493657
27871,0.0975351
27871.5,0.145623
27872,0.19396
27872.5,0.242663
27873,0
27873.5,0.0501119
27874,0.0990017
27874.5,0.14435
27875,0.193285
27875.5,0.24244
27876,0
27876.5,0.050242
27877,0.0992477
27877.5,0.144665
27878,0.193471
27878.5,0.242249
27879,0
27879.5,0.0497033
27880,0.0981677
27880.5,0.143033
27881,0.191081
27881.5,0.222279
27882,0
27882.5,0.0489664
27883,0.0966759
27883.5,0.145599
27884,0.186614
27884.5,0.226437
27885,0.52695
27885.5,0.564867
27886,0.598426
27886.5,0.634091
27887,0.975875
27887.5,1.43173
27888,1.7118
27888.5,2.13815
27889,2.39276
27889.5,2.80542
27890,3.06272
27890.5,3.45885
27891,4.052
27891.5,4.9351
27892,5.57605
27892.5,5.68513
27893,5.79457
27893.5,6.26551
27894,7.23644
27894.5,6.55534
27895,5.28314
27895.5,3.03314
27896,3.03314
27896.5,3.53314
27897,3.06542
27897.5,2.46658
27898,0.216583
27898.5,0.838599
27899,1.65519
27899.5,2.24112
27900,2.32393
