time,RSUExampleScenario.node[4502].veinsmobility.speed
27878,0.563039
27878.5,0
27879,0
27879.5,0.598386
27880,0
27880.5,0
27881,0
27881.5,0
27882,0.614794
27882.5,0
27883,0
27883.5,0
27884,0.531793
27884.5,0
27885,0
27885.5,0.630383
27886,0
27886.5,0
27887,0
27887.5,0.73959
27888,1.97918
27888.5,1.79767
27889,1.66631
27889.5,1.54441
27890,1.42949
27890.5,1.36967
27891,1.58546
27891.5,2.14343
27892,2.49993
27892.5,2.96723
27893,3.46102
27893.5,3.74413
27894,3.83224
27894.5,4.30479
27895,4.86141
27895.5,5.48651
27896,6.18364
27896.5,6.94609
27897,6.02425
27897.5,5.13518
27898,4.13395
27898.5,4.13395
27899,1.88395
27899.5,1.88395
27900,2.38395
