time,RSUExampleScenario.node[3005].veinsmobility.speed
27815.5,0.483585
27816,0
27816.5,0.0715124
27817,0.143385
27817.5,0.212815
27818,0.27559
27818.5,0.327505
27819,0.367062
27819.5,0.393953
27820,0
27820.5,0.0648093
27821,0.129147
27821.5,0.18854
27822,0.240289
27822.5,0.282389
27823,0.313745
27823.5,0
27824,0.0551673
27824.5,0.109349
27825,0.159705
27825.5,0.202658
27826,0.234892
27826.5,0
27827,0.0469892
27827.5,0.0926037
27828,0.133648
27828.5,0.16684
27829,0
27829.5,0.0392984
27830,0.0771284
27830.5,0.110535
27831,0.136786
27831.5,0
27832,0.0315426
27832.5,0.0617995
27833,0.0881896
27833.5,0
27834,0.0272505
27834.5,0.053338
27835,0
27835.5,0.0252438
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0.299445
27876.5,0.660146
27877,1.06652
27877.5,1.53718
27878,2.11395
27878.5,2.84903
27879,3.78169
27879.5,4.87302
27880,6.09422
27880.5,7.15595
27881,8.21751
27881.5,9.46751
27882,10.7175
27882.5,11.9675
27883,13.2175
27883.5,14.4675
27884,15.7175
27884.5,15.4675
27885,15.2175
27885.5,14.9675
27886,14.8044
27886.5,14.7228
27887,14.682
27887.5,14.6616
27888,14.6514
27888.5,14.6463
27889,14.6438
27889.5,14.6425
27890,14.6418
27890.5,14.6415
27891,13.8223
27891.5,13.8223
27892,13.548
27892.5,13.4474
27893,13.5587
27893.5,13.6683
27894,13.7721
27894.5,13.8716
27895,13.9796
27895.5,14.0847
27896,14.1828
27896.5,14.2801
27897,14.377
27897.5,14.4733
27898,14.5691
27898.5,14.6639
27899,14.6525
27899.5,14.6469
27900,14.644
