time,RSUExampleScenario.node[2285].veinsmobility.speed
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,1
27676,0
27676.5,0
27677,0.5
27677.5,1.5
27678,2.75
27678.5,4
27679,5.25
27679.5,6.5
27680,7.75
27680.5,9
27681,10.25
27681.5,11
27682,12.25
27682.5,13.3071
27683,13.4452
27683.5,14.0833
27684,15.2215
27684.5,14.818
27685,13.4145
27685.5,11
27686,11
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,11
27689,11.5
27689.5,12.5
27690,13.75
27690.5,14.8912
27691,14.7025
27691.5,14.6082
27692,14.5611
27692.5,14.5375
27693,14.5257
27693.5,14.5198
27694,14.5168
27694.5,14.5154
27695,14.5146
27695.5,14.5143
