time,RSUExampleScenario.node[2909].veinsmobility.speed
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,1
27563,2.25
27563.5,3.5
27564,4.75
27564.5,6
27565,7.25
27565.5,8.5
27566,9.75
27566.5,11
27567,12.25
27567.5,12.391
27568,12.5309
27568.5,12.6066
27569,12.6403
27569.5,12.7816
27570,12.822
27570.5,12.8543
27571,12.88
27571.5,12.8931
27572,13.0333
27572.5,13.1693
27573,13.3011
27573.5,13.3706
27574,13.1782
27574.5,12.6407
27575,11.1032
27575.5,11.1032
27576,8.85319
27576.5,8.85319
27577,8.64374
27577.5,8.3574
27578,8.04338
27578.5,7.74158
27579,7.45195
27579.5,7.29215
27580,7.19167
27580.5,6.6358
27581,6.48448
27581.5,6.78048
27582,7.57479
27582.5,8.53661
27583,9.12693
27583.5,9.2582
27584,9.7339
27584.5,9.85669
27585,10.3425
27585.5,10.3771
27586,10.1525
27586.5,10.428
27587,9.80935
27587.5,9.4988
27588,9.21842
27588.5,8.98333
27589,8.87655
27589.5,8.94543
27590,9.09246
27590.5,6.84246
27591,4.59246
27591.5,4.59246
27592,2.16035
27592.5,2.16035
27593,1.81835
27593.5,1.97635
27594,2.63435
27594.5,3.6998
27595,4.09592
27595.5,4.16653
27596,4.21601
27596.5,4.23523
27597,4.27391
27597.5,4.57376
27598,4.86146
27598.5,4.9385
27599,4.90655
27599.5,4.89752
27600,4.81302
27600.5,4.69252
27601,4.55272
27601.5,4.40153
27602,4.24297
27602.5,4.16335
27603,4.03623
27603.5,3.87493
27604,3.67429
27604.5,3.38871
27605,3.15821
27605.5,3.14981
27606,3.32632
27606.5,3.59226
27607,3.95899
27607.5,4.37772
27608,4.70459
27608.5,4.92175
27609,5.32983
27609.5,3.07983
27610,3.07983
27610.5,3.19221
27611,3.38922
27611.5,3.53509
27612,3.63413
27612.5,3.68333
27613,3.93697
27613.5,3.77644
27614,3.64558
27614.5,3.52217
27615,3.44974
27615.5,3.52556
27616,3.16072
27616.5,2.77971
27617,2.68838
27617.5,2.74291
27618,2.90774
27618.5,3.19996
27619,3.4834
27619.5,2.78052
27620,2.07985
27620.5,1.86978
27621,1.53872
27621.5,1.04784
27622,0.598788
27622.5,0
27623,0.601116
27623.5,1.33372
27624,2.22855
27624.5,3.47855
27625,1.22855
27625.5,0.798191
27626,0.474255
27626.5,0.440174
27627,0.816288
27627.5,1.59073
27628,2.60296
27628.5,3.73407
27629,4.29962
27629.5,5.2074
27630,6.28629
27630.5,7.53629
27631,8.78629
27631.5,10.0144
27632,11
27632.5,11
27633,11
