time,RSUExampleScenario.node[4550].veinsmobility.speed
27859.5,0.106622
27860,0.161702
27860.5,0.207231
27861,0.247225
27861.5,0.305129
27862,0.363569
27862.5,0.421841
27863,0.479258
27863.5,0.535265
27864,0
27864.5,0.0509738
27865,0.101539
27865.5,0.153801
27866,0.206849
27866.5,0.242413
27867,0.272269
27867.5,0.327759
27868,0.383553
27868.5,0.438625
27869,0.492003
27869.5,0
27870,0.0482484
27870.5,0.0961189
27871,0.145625
27871.5,0.195811
27872,0.246633
27872.5,0.298053
27873,0
27873.5,0.0477818
27874,0.0952829
27874.5,0.144688
27875,0.195086
27875.5,0.228742
27876,0.257243
27876.5,0.53761
27877,0
27877.5,0.328311
27878,0.366628
27878.5,0
27879,0.0454338
27879.5,0.0916207
27880,0.138928
27880.5,0.187343
27881,0.236861
27881.5,0.287458
27882,0.339093
27882.5,0.391708
27883,0.445228
27883.5,0.499557
27884,0.556414
27884.5,0.863591
27885,1.1176
27885.5,1.18789
27886,1.50556
27886.5,1.53572
27887,1.54196
27887.5,1.69318
27888,2.13779
27888.5,2.40073
27889,2.44246
27889.5,2.27918
27890,2.02299
27890.5,1.87506
27891,1.84183
27891.5,1.97423
27892,2.26106
27892.5,2.84353
27893,2.91865
27893.5,2.66172
27894,2.60023
27894.5,2.74667
27895,3.04459
27895.5,3.41159
27896,3.85284
27896.5,4.32196
27897,4.9293
27897.5,5.29068
27898,5.40637
27898.5,5.52167
27899,5.60539
27899.5,3.35539
27900,3.35539
