time,RSUExampleScenario.node[4188].veinsmobility.speed
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0.534722
27746,1.42708
27746.5,2.49826
27747,3.74826
27747.5,4.99826
27748,6.24826
27748.5,7.49826
27749,8.74826
27749.5,9.99826
27750,11
27750.5,11
27751,11
27751.5,11
27752,11.5
27752.5,12.5
27753,12.6166
27753.5,12.7252
27754,12.8054
27754.5,11.6372
27755,11.6372
27755.5,11.3872
27756,11.1372
27756.5,10.8872
27757,9.63719
27757.5,8.61229
27758,6.8806
27758.5,4.6306
27759,2.44951
27759.5,0.19951
27760,0.19951
27760.5,0.69951
27761,1.69951
27761.5,3.14951
27762,4.23448
27762.5,5.39502
27763,6.56984
27763.5,7
27764,7
27764.5,7
27765,7
27765.5,7
27766,7
27766.5,7
27767,7.5
27767.5,8.5
27768,9.75
27768.5,11
27769,12.25
27769.5,13.5
27770,14.75
27770.5,16
27771,17.25
27771.5,17.139
27772,16.028
27772.5,14.6097
27773,13.1626
27773.5,11.6831
27774,9.73925
27774.5,7.48925
27775,5.23925
27775.5,3.18925
27776,3.18925
27776.5,2.62448
27777,1.95795
27777.5,1.15278
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,1
27819,2.25
27819.5,3.5
27820,4.75
27820.5,6
27821,7.25
27821.5,8.5
27822,9.75
27822.5,9.86494
27823,9.9753
27823.5,10.0275
27824,10.5796
27824.5,10.6253
27825,10.6685
27825.5,11.2118
27826,12.2551
27826.5,13.5051
27827,14.7551
27827.5,13.7551
27828,13.7551
27828.5,14.2551
27829,15.2551
27829.5,16.5051
27830,17.7551
27830.5,19.0051
27831,20.2551
27831.5,21.5051
27832,22.7551
27832.5,22.7473
27833,22.5434
27833.5,22.4415
27834,22.3905
27834.5,22.365
27835,22.3522
27835.5,21.3395
27836,19.537
