time,RSUExampleScenario.node[4697].veinsmobility.speed
27771,0.505672
27771.5,0.555714
27772,0
27772.5,0.0476518
27773,0.0955279
27773.5,0.141818
27774,0.453334
27774.5,0.492232
27775,0.529157
27775.5,0
27776,0.0464494
27776.5,0.0918761
27777,0.134399
27777.5,0.391433
27778,0.41969
27778.5,0.448353
27779,0
27779.5,0.0439266
27780,0.089522
27780.5,0.131064
27781,0.175038
27781.5,0.203048
27782,0
27782.5,0.0476915
27783,0.0983688
27783.5,0.146835
27784,0.188018
27784.5,0.220567
27785,0
27785.5,0.0496638
27786,0.10116
27786.5,0.149803
27787,0.190991
27787.5,0.223282
27788,0
27788.5,0.0493731
27789,0.100295
27789.5,0.148209
27790,0.188607
27790.5,0.219898
27791,0
27791.5,0.0477814
27792,0.0952547
27792.5,0.138251
27793,0.174591
27793.5,0.215477
27794,0
27794.5,0.0432993
27795,0.0853994
27795.5,0.124005
27796,0.410737
27796.5,0.70736
27797,0
27797.5,0.32792
27798,0.698554
27798.5,0.873843
27799,1.27019
27799.5,1.86361
27800,2.64507
27800.5,3.59067
27801,4.65342
27801.5,5.79226
27802,6.97791
27802.5,8.19136
27803,9.42089
27803.5,10.6598
27804,11.9043
27804.5,13.1543
27805,14.1427
27805.5,15.3927
27806,15.1427
27806.5,14.9132
27807,14.7984
27807.5,14.741
27808,14.7123
27808.5,14.698
27809,14.6908
27809.5,14.6872
27810,14.6854
27810.5,14.6845
27811,14.6841
27811.5,14.6839
27812,14.6838
27812.5,14.6837
27813,14.6837
27813.5,14.6837
27814,14.6836
27814.5,14.6836
27815,14.6836
27815.5,14.6836
27816,14.6836
27816.5,14.6836
27817,14.6836
27817.5,14.6836
27818,14.6836
27818.5,14.6836
27819,14.6836
27819.5,14.6836
27820,14.6801
27820.5,14.5127
27821,14.4572
27821.5,13.4017
27822,13.4017
27822.5,11.1517
27823,11.1517
27823.5,8.95135
27824,7.03501
27824.5,5.22224
27825,5.22224
27825.5,5.72224
27826,6.72224
27826.5,5.27611
27827,3.74378
27827.5,2.08375
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,1
27860,2.25
27860.5,2.38973
27861,2.88973
27861.5,3.38973
27862,3.88973
27862.5,4.38973
27863,4.88973
27863.5,5.38973
27864,5.88973
27864.5,6.38973
27865,6.88973
27865.5,7.38973
27866,7.88973
27866.5,8.38973
27867,8.88973
27867.5,9.38973
27868,9.88973
27868.5,10.3897
27869,10.8897
27869.5,11.3897
27870,11.8897
27870.5,12.3897
27871,12.8897
27871.5,13.3897
27872,11.8639
27872.5,10.3011
27873,8.69477
27873.5,7.03549
27874,5.30858
27874.5,3.48789
27875,1.5154
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
