time,RSUExampleScenario.node[892].veinsmobility.speed
27222.5,8.62945
27223,8.74643
27223.5,8.86283
27224,8.97852
27224.5,9.09336
27225,9.20713
27225.5,9.19728
27226,9.32718
27226.5,9.46176
27227,9.59188
27227.5,9.7192
27228,0
27228.5,1
27229,2.25
27229.5,3.5
27230,4.75
27230.5,6
27231,7.25
27231.5,8.5
27232,9.75
27232.5,10.6257
27233,10.7567
27233.5,10.8836
27234,11
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11.1217
27237.5,11.2378
27238,11.3656
27238.5,11.7769
27239,12.3048
27239.5,12.8405
27240,13.35
27240.5,13.8296
27241,14.2192
27241.5,14.3542
27242,14.4764
27242.5,14.5429
27243,14.5523
27243.5,14.5124
27244,14.4254
27244.5,14.2874
27245,14.0731
27245.5,13.7046
27246,13.7999
27246.5,11.5499
27247,9.44405
27247.5,9.44405
27248,8.86675
27248.5,8.86675
27249,9.1192
27249.5,9.36746
27250,9.49249
27250.5,9.56558
27251,9.61178
27251.5,9.58954
27252,8.5673
27252.5,6.54506
27253,4.29506
27253.5,4.29506
27254,2.146
27254.5,2.146
27255,1.07213
27255.5,1.07213
27256,1.31201
27256.5,1.22824
27257,0.873974
27257.5,0
27258,0.726664
27258.5,1.13365
27259,1.25594
27259.5,1.5531
27260,1.49914
27260.5,0.739555
27261,0
27261.5,0
27262,0
27262.5,0.107317
27263,0.243309
27263.5,0.432911
27264,0
27264.5,0.116836
27265,0.233272
27265.5,0
27266,0
27266.5,0.0893034
27267,0
27267.5,0
27268,0
27268.5,0.0563382
27269,0.116357
27269.5,0.173232
27270,0.223932
27270.5,0
27271,0
27271.5,0.0356763
27272,0.0847158
27272.5,0.138967
27273,0.191835
27273.5,0.239615
27274,0
27274.5,0
27275,0.0406048
27275.5,0.0909101
27276,0.143355
27276.5,0.192434
27277,0.235219
27277.5,0
27278,0
27278.5,0.0397805
27279,0.0862367
27279.5,0.133172
27280,0.176828
27280.5,0
27281,0
27281.5,0.0363659
27282,0.0782164
27282.5,0.120167
27283,0.158793
27283.5,0
27284,0.116193
27284.5,0.284093
27285,0.479992
27285.5,0.775623
27286,1.34512
27286.5,1.71027
27287,1.78314
27287.5,1.85435
27288,1.76921
27288.5,0
27289,0
27289.5,0.0837159
27290,0.378558
27290.5,0.841274
27291,1.54618
27291.5,2.00007
27292,2.25239
27292.5,2.3405
27293,2.43129
27293.5,2.7198
27294,2.82896
27294.5,3.41994
27295,4.29316
27295.5,5.1609
27296,5.96758
27296.5,6.86956
27297,7.90661
27297.5,9.05014
27298,10.2185
27298.5,11.1219
27299,11.8722
27299.5,13.1222
27300,13.2397
27300.5,13.3632
27301,13.9867
