time,RSUExampleScenario.node[2082].veinsmobility.speed
27437.5,2.48591
27438,2.57429
27438.5,2.64093
27439,2.66179
27439.5,0.411791
27440,0.467466
27440.5,1.02314
27441,0.924735
27441.5,0
27442,0
27442.5,0.0821426
27443,0.162605
27443.5,0.238193
27444,0.306113
27444.5,0.364087
27445,0.410541
27445.5,0.442936
27446,0
27446.5,0.0685204
27447,0.50396
27447.5,0
27448,0.465386
27448.5,0.505106
27449,0.558021
27449.5,0.620899
27450,0.883189
27450.5,0
27451,0.413155
27451.5,0.97009
27452,1.52842
27452.5,1.82917
27453,2.24117
27453.5,2.77997
27454,3.55125
27454.5,4.48312
27455,5.52241
27455.5,6.63814
27456,7.78583
27456.5,8.91565
27457,10.1657
27457.5,10.9898
27458,11.525
27458.5,11.6135
27459,11.6803
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11.5
27463,12.5
27463.5,12.6378
27464,12.7741
27464.5,12.8256
27465,12.9136
27465.5,12.7537
27466,13.0938
27466.5,12.6779
27467,12.0467
27467.5,12.0467
27468,12.5467
27468.5,12.3253
27469,11.1039
27469.5,9.95059
27470,9.95059
27470.5,9.46179
27471,8.96015
27471.5,8.42873
27472,8.42873
27472.5,7.53876
27473,6.73341
27473.5,6.00314
27474,5.406
27474.5,4.97887
27475,4.80752
27475.5,4.54203
27476,3.27655
27476.5,2.16825
27477,2.16825
27477.5,2.25828
27478,2.37214
27478.5,2.58392
27479,3.0238
27479.5,3.77512
27480,4.68755
27480.5,5.66769
27481,6.63909
27481.5,7.51397
27482,8.15136
27482.5,8.49946
27483,8.74133
27483.5,8.93168
27484,9.17474
27484.5,9.29351
27485,9.13595
27485.5,9.07546
27486,9.0777
27486.5,9.07905
27487,9.5804
27487.5,9.20259
27488,9.01271
27488.5,8.84229
27489,8.70696
27489.5,8.66099
27490,8.20102
27490.5,7.3089
27491,5.41679
27491.5,5.41679
27492,4.85534
27492.5,4.85534
27493,5.2825
27493.5,5.79591
27494,6.16197
27494.5,6.46004
27495,6.78065
27495.5,7.39158
27496,8.50251
27496.5,9.75251
27497,11.0025
27497.5,12.2525
27498,12.3877
27498.5,13.023
27499,14.1582
27499.5,14.254
27500,14.2831
27500.5,14.2823
27501,14.192
27501.5,14.0762
27502,12.9603
27502.5,10.8445
27503,10.8445
27503.5,8.59452
27504,6.34452
27504.5,4.09452
27505,1.84452
27505.5,0
27506,0
27506.5,0.5
27507,1.5
27507.5,2.75
27508,4
27508.5,5.25
27509,6.5
27509.5,7.75
27510,9
27510.5,10.25
27511,11
27511.5,11
27512,11.5
27512.5,11.6172
27513,11.2334
27513.5,10.7743
27514,10.6894
27514.5,9.62231
27515,9.62231
27515.5,9.68777
27516,10.2532
27516.5,9.68692
27517,9.68692
27517.5,9.02514
27518,9.02514
27518.5,9.15393
27519,9.25725
27519.5,9.30271
27520,9.24369
27520.5,8.18468
27521,7.13742
27521.5,6.23511
27522,5.50093
27522.5,5.50093
27523,4.99026
27523.5,4.69781
27524,4.43204
27524.5,4.16926
27525,2.90648
27525.5,1.80106
27526,1.80106
27526.5,0.904213
27527,0
27527.5,0.457877
27528,1.23936
27528.5,0
27529,0.101525
27529.5,0.70305
27530,1.80457
27530.5,3.05457
27531,3.10783
27531.5,2.33731
27532,1.98365
27532.5,1.75842
27533,1.56249
27533.5,1.4149
27534,1.29883
27534.5,1.19311
27535,1.08397
27535.5,1.00973
27536,1.43548
27536.5,-1.09184
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0.2
27585.5,0.9
27586,2.1
27586.5,3.35
27587,4.6
27587.5,5.85
27588,7.1
27588.5,8.35
27589,9.6
27589.5,10.85
27590,12.1
27590.5,13.35
27591,11
27591.5,11
27592,11
27592.5,11
27593,11
27593.5,11.5
27594,12.5
27594.5,13.75
27595,15
27595.5,16.25
27596,16
27596.5,15.75
27597,15.5
27597.5,15.2616
27598,15.1424
27598.5,15.0828
27599,15.053
27599.5,15.038
27600,15.0306
27600.5,14.0231
27601,12.0834
27601.5,10.1033
27602,8.07377
27602.5,5.98034
27603,3.79636
27603.5,1.54636
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,1
27616,2.25
27616.5,3.5
27617,4.75
27617.5,6
27618,7.25
27618.5,8.5
27619,9.75
27619.5,11
27620,12.25
27620.5,13.5
27621,14.75
27621.5,16
27622,15.75
27622.5,15.5
27623,15.2616
27623.5,15.1424
27624,15.0828
27624.5,15.053
27625,15.038
27625.5,15.0306
27626,14.0231
27626.5,12.2283
27627,10.395
27627.5,8.51538
27628,6.57755
27628.5,4.56125
27629,2.42489
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,1
27678,2.25
27678.5,3.5
27679,4.75
27679.5,6
27680,7.25
27680.5,8.5
27681,9.75
27681.5,11
27682,11
27682.5,11
27683,11.5
27683.5,12.5
27684,13.75
27684.5,15
27685,16.25
27685.5,16
27686,15.75
27686.5,15.5
27687,15.2616
27687.5,15.1424
27688,15.0828
27688.5,15.053
27689,15.038
27689.5,15.0306
27690,15.0269
27690.5,15.025
27691,15.0241
27691.5,15.0236
27692,15.0234
27692.5,15.0233
27693,15.0232
27693.5,15.0232
27694,15.0232
27694.5,15.0232
27695,15.0232
27695.5,15.0231
27696,15.0231
