time,RSUExampleScenario.node[1753].veinsmobility.speed
27436.5,0.0516577
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0.030022
27448.5,0.0635348
27449,0.409685
27449.5,0
27450,0.0423284
27450.5,0.395404
27451,0
27451.5,0.041824
27452,0.0863016
27452.5,0.130363
27453,0.427867
27453.5,0
27454,0.0440503
27454.5,0.0881109
27455,0.130323
27455.5,0.169406
27456,0.464197
27456.5,0.803994
27457,0
27457.5,0.0684884
27458,0.139585
27458.5,0.206142
27459,0.266081
27459.5,0.337052
27460,0.888102
27460.5,1.30818
27461,1.34378
27461.5,0.736463
27462,0
27462.5,0.0712505
27463,0.141135
27463.5,0.212234
27464,0.837783
27464.5,0.910397
27465,0.979735
27465.5,1.04392
27466,0.779181
27466.5,0
27467,0.0508742
27467.5,0.372255
27468,0.412524
27468.5,0.452285
27469,0
27469.5,0.0418447
27470,0.0838086
27470.5,0.363787
27471,0.391256
27471.5,0.417786
27472,0
27472.5,0.0370288
27473,0.0732278
27473.5,0.107095
27474,0.373581
27474.5,0
27475,0.363039
27475.5,0.395234
27476,0
27476.5,0.0306908
27477,0.0620461
27477.5,0.350748
27478,0
27478.5,0.0344747
27479,0.0730219
27479.5,0.110483
27480,0.141809
27480.5,0
27481,0.0396276
27481.5,0.0811255
27482,0.12253
27482.5,0.162117
27483,0.195344
27483.5,0
27484,0.0439056
27484.5,0.0883731
27485,0.131281
27485.5,0.170821
27486,0.202973
27486.5,0
27487,0.043887
27487.5,0.088135
27488,0.130492
27488.5,0.167074
27489,0.194135
27489.5,0
27490,0.0412523
27490.5,0.083425
27491,0.122562
27491.5,0.154731
27492,0
27492.5,0.0399331
27493,0.079313
27493.5,0.114568
27494,0.146328
27494.5,0.176302
27495,0
27495.5,0.0391864
27496,0.388856
27496.5,0
27497,0.336283
27497.5,0.729326
27498,1.01667
27498.5,1.45342
27499,1.84757
27499.5,2.20572
27500,2.45508
27500.5,2.81947
27501,2.84655
27501.5,3.15807
27502,3.55755
27502.5,3.77378
27503,3.85449
27503.5,3.75584
27504,3.59796
27504.5,3.19979
27505,0.949791
27505.5,0
27506,0.474427
27506.5,0.954777
27507,1.27721
27507.5,1.339
27508,1.38852
27508.5,1.40669
27509,1.35444
27509.5,0
27510,0.0574768
27510.5,0.115599
27511,0.168636
27511.5,0.213247
27512,0.246546
27512.5,0
27513,0.0477003
27513.5,0.0937879
27514,0.135012
27514.5,0.168323
27515,0
27515.5,0.0395261
27516,0.077579
27516.5,0.111195
27517,0.13763
27517.5,0
27518,0.0317534
27518.5,0.0622155
27519,0.0887937
27519.5,0
27520,0.0274469
27520.5,0.0537249
27521,0
27521.5,0.0254319
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0.159662
27537.5,0.648005
27538,1.47331
27538.5,2.51096
27539,3.76096
27539.5,3.78965
27540,3.85471
27540.5,3.94009
27541,4.02734
27541.5,3.94557
27542,3.95546
27542.5,3.98415
27543,4.00773
27543.5,4.0262
27544,4.05057
27544.5,4.09729
27545,4.18564
27545.5,4.33335
27546,4.54916
27546.5,4.82954
27547,5.16312
27547.5,5.53661
27548,5.93808
27548.5,6.35821
27549,6.79033
27549.5,7.23874
27550,7.73072
27550.5,8.24772
27551,8.7265
27551.5,9.11567
27552,9.40258
27552.5,7.15258
27553,4.90258
27553.5,4.90258
27554,4.4375
27554.5,3.77755
27555,3.2179
27555.5,2.91137
27556,2.69235
27556.5,2.53885
27557,2.41721
27557.5,2.31702
27558,2.23168
27558.5,2.15664
27559,2.08853
27559.5,2.02482
27560,1.96357
27560.5,1.89901
27561,1.82641
27561.5,1.74722
27562,1.66306
27562.5,1.57568
27563,1.48681
27563.5,1.39802
27564,1.30624
27564.5,1.20835
27565,1.10754
27565.5,1.00722
27566,0.910757
27566.5,0
27567,0.0799717
27567.5,0.159485
27568,0.23418
27568.5,0.301337
27569,0.358795
27569.5,0.405146
27570,0.439773
27570.5,0
27571,0.0697531
27571.5,0.138394
27572,0.20293
27572.5,0.260663
27573,0.308116
27573.5,0.342034
27574,0
27574.5,0.0598739
27575,0.118625
27575.5,0.172395
27576,0.218391
27576.5,0.253638
27577,0
27577.5,0.0500142
27578,0.0983855
27578.5,0.141801
27579,0.17714
27579.5,0
27580,0.0417927
27580.5,0.0820682
27581,0.117773
27581.5,0.146068
27582,0
27582.5,0.0338709
27583,0.066396
27583.5,0.0948718
27584,0
27584.5,0.0294281
27585,0.057629
27585.5,0
27586,0.0273344
27586.5,0.0535032
27587,0
27587.5,0.0253241
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0.342827
27647,0
27647.5,0.138658
27648,0.503759
27648.5,0.918383
27649,1.42559
27649.5,2.00863
27650,2.57215
27650.5,3.0856
27651,3.52604
27651.5,3.91097
27652,4.44853
27652.5,4.68233
27653,5.2645
27653.5,3.33919
27654,3.33919
27654.5,3.83919
27655,4.83919
27655.5,6.08919
27656,7.33919
27656.5,8.58919
27657,9.83919
27657.5,9.95077
27658,10.0778
27658.5,10.2029
27659,10.3101
27659.5,10.4135
27660,10.5028
27660.5,10.5713
27661,10.6261
27661.5,10.6659
27662,10.1857
27662.5,9.53069
27663,9.1158
27663.5,8.97825
27664,8.80014
27664.5,8.54323
27665,8.3366
27665.5,8.03303
27666,7.60481
27666.5,7.0177
27667,6.37916
27667.5,5.67513
27668,5.31146
27668.5,3.94778
27669,1.69778
27669.5,1.69778
27670,2.19778
27670.5,2.27459
27671,2.8514
27671.5,2.95737
27672,3.56335
27672.5,4.66932
27673,5.91932
27673.5,7.16932
