time,RSUExampleScenario.node[3597].veinsmobility.speed
27635,0.183599
27635.5,0.219705
27636,0.246676
27636.5,0
27637,0.0480254
27637.5,0.0973634
27638,0.142362
27638.5,0.181051
27639,0.226667
27639.5,0
27640,0.0490987
27640.5,0.0984359
27641,0.143359
27641.5,0.181883
27642,0.212948
27642.5,0
27643,0.0489377
27643.5,0.0980255
27644,0.142663
27644.5,0.180784
27645,0.211247
27645.5,0
27646,0.0480411
27646.5,0.0961516
27647,0.139818
27647.5,0.176947
27648,0.206374
27648.5,0
27649,0.0450334
27649.5,0.0888636
27650,0.1292
27650.5,0.164238
27651,0.192922
27651.5,0
27652,0.040902
27652.5,0.0813812
27653,0.119278
27653.5,0.152803
27654,0.178639
27654.5,0
27655,0.0371177
27655.5,0.074405
27656,0.108459
27656.5,0.135935
27657,0
27657.5,0.0337907
27658,0.0665287
27658.5,0.095552
27659,0
27659.5,0.0299242
27660,0.0586071
27660.5,0
27661,0.0278122
27661.5,0.0544445
27662,0
27662.5,0.0257824
27663,0
27663.5,0.025132
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0.0257648
27672.5,0.0510657
27673,0.0769732
27673.5,0
27674,0.0298843
27674.5,0.0629865
27675,0.0966108
27675.5,0.12449
27676,0
27676.5,0.0385773
27677,0.313837
27677.5,0.573182
27678,0.614112
27678.5,1.0365
27679,1.47359
27679.5,1.89564
27680,2.28867
27680.5,2.65946
27681,2.94236
27681.5,3.62012
27682,4.61761
27682.5,5.08488
27683,5.14161
27683.5,2.89161
27684,2.89161
27684.5,3.39161
27685,3.74125
27685.5,3.84326
27686,4.27773
27686.5,4.6424
27687,4.74781
27687.5,4.84142
27688,4.81945
27688.5,4.63428
27689,3.95975
27689.5,3.95975
27690,1.92659
27690.5,1.92659
27691,2.20505
27691.5,2.03217
27692,0.85142
27692.5,0
27693,0
27693.5,0.303471
27694,0
27694.5,0.402097
27695,1.1883
27695.5,1.74827
27696,2.05068
27696.5,1.95086
27697,1.84557
27697.5,0.67738
27698,0
27698.5,0
27699,0.266009
27699.5,0.292668
27700,0.514802
27700.5,1.04352
27701,1.82901
27701.5,1.91753
27702,2.00639
27702.5,2.49932
27703,0.249321
27703.5,0.319574
27704,0.379003
27704.5,0.938432
27705,1.00979
27705.5,0
27706,0.0947338
27706.5,0.689468
27707,0.777573
27707.5,0.865456
27708,0.952299
27708.5,1.0373
27709,1.11397
27709.5,1.18229
27710,1.2387
27710.5,1.7951
27711,2.8515
27711.5,4.1015
27712,3.92645
27712.5,3.58947
27713,2.72378
27713.5,0.869035
27714,0
27714.5,0
27715,0.5
27715.5,1.5
27716,2.75
27716.5,2.75621
27717,2.76729
27717.5,0.852818
27718,0.923928
27718.5,0
27719,0
27719.5,0
27720,0.5
27720.5,1.5
27721,0.9375
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0.5
27735,0
27735.5,0
27736,0.5
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0.67855
27739.5,0
27740,0
27740.5,0.602906
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0.5
27745,1.5
27745.5,1.58621
27746,1.67123
27746.5,1.75546
27747,1.83895
27747.5,1.92654
27748,2.40909
27748.5,2.90259
27749,3.67624
27749.5,4.54665
27750,5.05663
27750.5,5.19907
27751,5.30831
27751.5,5.4182
27752,5.9143
27752.5,3.6643
27753,1.4143
27753.5,0
27754,0
27754.5,0.5
27755,1.5
27755.5,2.75
27756,4
27756.5,5.25
27757,6.5
27757.5,6.59831
27758,6.67361
27758.5,7.24891
27759,8.32421
27759.5,9.10841
27760,9.50191
27760.5,9.59498
27761,9.71625
27761.5,9.70908
27762,9.62039
27762.5,9.24393
27763,9.1241
27763.5,9.0644
27764,9.31784
27764.5,9.78745
27765,10.2673
27765.5,10.5726
27766,10.4638
27766.5,10.1291
27767,8.79432
27767.5,6.54432
27768,4.29432
27768.5,2.34339
27769,2.34339
27769.5,2.84339
27770,3.84339
27770.5,5.09339
27771,6.34339
27771.5,7.59339
27772,8.8434
27772.5,8.71591
27773,8.8325
27773.5,8.9442
27774,9.0494
27774.5,9.65459
27775,9.76049
27775.5,9.82614
27776,9.96381
27776.5,10.0952
27777,10.2122
27777.5,10.3044
27778,10.3655
27778.5,10.3977
27779,10.3971
27779.5,10.3586
27780,10.3131
27780.5,10.241
27781,10.1625
27781.5,10.0895
27782,9.96853
27782.5,9.70424
27783,9.4511
27783.5,9.07707
27784,8.1604
27784.5,7.43686
27785,6.99294
27785.5,6.73555
27786,6.69977
27786.5,7.16398
27787,8.1282
27787.5,9.3782
27788,10.6282
27788.5,11
27789,11.8718
27789.5,13.1218
27790,14.3718
27790.5,15.1137
27791,15.9096
27791.5,16.7528
27792,17.1547
27792.5,17.3462
27793,17.457
27793.5,17.5836
27794,15.1278
27794.5,12.8778
27795,12.8778
27795.5,13.3778
27796,14.3778
27796.5,15.7414
27797,17.0359
27797.5,17.1407
27798,16.8907
27798.5,14.3907
27799,14.3907
27799.5,14.8907
27800,15.0283
27800.5,15.1629
27801,15.293
27801.5,15.923
27802,15.1344
27802.5,15.1344
