time,RSUExampleScenario.node[3894].veinsmobility.speed
27698.5,0.100266
27699,0.126663
27699.5,0
27700,0.0318963
27700.5,0.0634767
27701,0.0918858
27701.5,0
27702,0.0304808
27702.5,0.0603781
27703,0.0868764
27703.5,0
27704,0.0299028
27704.5,0.0595496
27705,0.0858298
27705.5,0
27706,0.0286273
27706.5,0.0563895
27707,0.0816565
27707.5,0
27708,0.0268809
27708.5,0.0536456
27709,0
27709.5,0.0269005
27710,0.0536839
27710.5,0
27711,0.0269184
27711.5,0.0537177
27712,0
27712.5,0.0269319
27713,0.0537414
27713.5,0
27714,0.0269388
27714.5,0.0537509
27715,0
27715.5,0.0266048
27716,0.295678
27716.5,0.596376
27717,0.835256
27717.5,1.45349
27718,2.469
27718.5,3.00567
27719,3.29571
27719.5,3.38094
27720,3.79987
27720.5,4.40998
27721,3.25564
27721.5,1.1013
27722,1.1013
27722.5,0.96205
27723,1.3228
27723.5,2.18355
27724,1.87715
27724.5,1.47608
27725,1.57501
27725.5,2.17393
27726,2.28442
27726.5,2.33468
27727,2.31591
27727.5,2.17793
27728,2.53996
27728.5,2.20616
27729,1.97765
27729.5,1.81865
27730,1.70697
27730.5,1.63042
27731,0.965853
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0.64011
27734,0
27734.5,0.701048
27735,0
27735.5,0.686427
27736,0
27736.5,0
27737,0.816396
27737.5,0
27738,0
27738.5,0.682363
27739,0
27739.5,0
27740,0.5
27740.5,0
27741,0
27741.5,0.548313
27742,0.575755
27742.5,0.605187
27743,0
27743.5,0.0638027
27744,0.130677
27744.5,0.195097
27745,0.25177
27745.5,0.299009
27746,0.336324
27746.5,0.364391
27747,0.426239
27747.5,0.486955
27748,0.546745
27748.5,0
27749,0.0616464
27749.5,0.12197
27750,0.178457
27750.5,0.229111
27751,0.290692
27751.5,0.35212
27752,0
27752.5,0.0659879
27753,0.130571
27753.5,0.19104
27754,0.255377
27754.5,0.319008
27755,0.382042
27755.5,0.444444
27756,0.506229
27756.5,0
27757,0.0685475
27757.5,0.135669
27758,0.202819
27758.5,0.635756
27759,0
27759.5,0.0690982
27760,0.136768
27760.5,0.202836
27761,0.264205
27761.5,0.31492
27762,0.353671
27762.5,0.380519
27763,0
27763.5,0.495758
27764,0.545975
27764.5,0.593174
27765,0
27765.5,0.0594725
27766,0.117618
27766.5,0.171907
27767,0.230669
27767.5,0.289171
27768,0.347328
27768.5,0
27769,0.0638433
27769.5,0.126334
27770,0.184876
27770.5,0.247914
27771,0.291243
27771.5,0.35426
27772,0
27772.5,0.0631073
27773,0.124844
27773.5,0.18695
27774,0.248754
27774.5,0.310256
27775,0.339783
27775.5,0
27776,0.0582442
27776.5,0.38858
27777,0.419728
27777.5,0.451031
27778,0.48294
27778.5,0
27779,0.0484217
27779.5,0.095682
27780,0.139593
27780.5,0.178506
27781,0.211593
27781.5,0.238851
27782,0.492319
27782.5,0
27783,0.0467675
27783.5,0.0923696
27784,0.134605
27784.5,0.18115
27785,0.446585
27785.5,0
27786,0.0501624
27786.5,0.0990248
27787,0.144093
27787.5,0.185638
27788,0.220853
27788.5,0
27789,0.0476224
27789.5,0.322513
27790,0
27790.5,0.0487153
27791,0.0974943
27791.5,0.141814
27792,0.179589
27792.5,0.228627
27793,0.256478
27793.5,0
27794,0.0493808
27794.5,0.0980697
27795,0.14814
27795.5,0.43055
27796,0
27796.5,0.0471075
27797,0.0936088
27797.5,0.14158
27798,0.189535
27798.5,0.470302
27799,0.811609
27799.5,1.17759
27800,1.56163
27800.5,1.94358
27801,2.30141
27801.5,2.67743
27802,3.08774
27802.5,3.53975
27803,4.03895
27803.5,4.60627
27804,5.27363
27804.5,6.08566
27805,6.88101
27805.5,6.91528
27806,6.44016
27806.5,4.96504
27807,4.96504
27807.5,4.63508
27808,4.62085
27808.5,3.60662
27809,3.60662
27809.5,3.52832
27810,2.45002
27810.5,2.45002
27811,1.22492
27811.5,0.611868
27812,0
27812.5,0
27813,0
27813.5,0
27814,0.0763271
27814.5,0.137277
27815,0.190714
27815.5,0.240837
27816,0.289937
27816.5,0
27817,0.0260216
27817.5,0.0515461
27818,0
27818.5,0.335722
27819,0.605136
27819.5,0
27820,0.0385522
27820.5,0.0803564
27821,0.124439
27821.5,0.166993
27822,0.207238
27822.5,0.236547
27823,0.278437
27823.5,0
27824,0.297436
27824.5,0.587264
27825,0
27825.5,0.0497
27826,0.0980993
27826.5,0.363554
27827,0
27827.5,0.0471456
27828,0.0964262
27828.5,0.144493
27829,0.185355
27829.5,0.217649
27830,0.260427
27830.5,0.302518
27831,0
27831.5,0.0516247
27832,0.10201
27832.5,0.153029
27833,0.44338
27833.5,0.497178
27834,0
27834.5,0.0539453
27835,0.106574
27835.5,0.155356
27836,0.20782
27836.5,0.259745
27837,0
27837.5,0.0527311
27838,0.104206
27838.5,0.152043
27839,0.204263
27839.5,0.238219
27840,0.2654
27840.5,0
27841,0.0488875
27841.5,0.0974548
27842,0.361143
27842.5,0
27843,0.0527081
27843.5,0.104137
27844,0.151848
27844.5,0.19391
27845,0.245658
27845.5,0.27343
27846,0
27846.5,0.0517609
27847,0.102971
27847.5,0.151208
27848,0.204583
27848.5,0.2423
27849,0.272746
27849.5,0
27850,0.0503628
27850.5,0.335999
27851,0.379743
27851.5,0
27852,0.0470828
27852.5,0.0936937
27853,0.13752
27853.5,0.176668
27854,0.209911
27854.5,0
27855,0.0457675
27855.5,0.0910364
27856,0.133515
27856.5,0.171344
27857,0.203318
27857.5,0
27858,0.0442272
27858.5,0.0879424
27859,0.128871
27859.5,0.16512
27860,0.193287
27860.5,0
27861,0.0402367
27861.5,0.0807057
27862,0.119198
27862.5,0.152045
27863,0
27863.5,0.0388562
27864,0.0777525
27864.5,0.113244
27865,0.141953
27865.5,0
27866,0.0351419
27866.5,0.0689069
27867,0.0985288
27867.5,0
27868,0.0306252
27868.5,0.0599895
27869,0.0855626
27869.5,0
27870,0.0263984
27870.5,0.05166
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0.315129
27881.5,0.65188
27882,0.983936
27882.5,1.30405
27883,1.61712
27883.5,1.92735
27884,2.23601
27884.5,2.55641
27885,2.91312
27885.5,3.33648
27886,3.85372
27886.5,4.48715
27887,5.25724
27887.5,6.18855
27888,7.3152
27888.5,8.5652
27889,7.01115
27889.5,7.01115
27890,5.6527
27890.5,4.2154
27891,4.2154
27891.5,3.41396
27892,2.90047
27892.5,2.53435
27893,2.2548
27893.5,2.03015
27894,1.83266
27894.5,1.64581
27895,1.47077
27895.5,1.30881
27896,1.16107
27896.5,1.02834
27897,0.904202
27897.5,0
27898,0.0720199
27898.5,0.143583
27899,0.211824
27899.5,0.274183
27900,0.326899
