time,RSUExampleScenario.node[1500].veinsmobility.speed
27305.5,0.0756031
27306,0.109574
27306.5,0.13864
27307,0.174013
27307.5,0
27308,0.0426032
27308.5,0.0840445
27309,0.122187
27309.5,0.155517
27310,0.197169
27310.5,0.24156
27311,0.569275
27311.5,0.92488
27312,1.2791
27312.5,1.74017
27313,2.38688
27313.5,3.18234
27314,4.09048
27314.5,5.00199
27315,5.88278
27315.5,6.80586
27316,7.79476
27316.5,8.92552
27317,10.1616
27317.5,11.4116
27318,11.4124
27318.5,9.16236
27319,9.16236
27319.5,6.91236
27320,4.66236
27320.5,4.66236
27321,5.16236
27321.5,6.16236
27322,7.41236
27322.5,7.50921
27323,7.45069
27323.5,7.46166
27324,7.75694
27324.5,8.09113
27325,8.50621
27325.5,8.62496
27326,8.70254
27326.5,6.45254
27327,6.45254
27327.5,6.56201
27328,6.65876
27328.5,6.76824
27329,7.06068
27329.5,7.42531
27330,7.79404
27330.5,8.06405
27331,8.17579
27331.5,8.27926
27332,8.37191
27332.5,8.45827
27333,8.54736
27333.5,6.29736
27334,6.29736
27334.5,6.09508
27335,4.8928
27335.5,4.8928
27336,4.94054
27336.5,4.00949
27337,3.22672
27337.5,3.22672
27338,3.44471
27338.5,4.1516
27339,4.94859
27339.5,5.47677
27340,5.76222
27340.5,6.14928
27341,6.20573
27341.5,5.98429
27342,4.76284
27342.5,2.5414
27343,0.718115
27343.5,0.718115
27344,0
27344.5,0
27345,0.0981077
27345.5,0.394893
27346,0.517147
27346.5,0.636646
27347,0.75237
27347.5,0.863436
27348,0.969052
27348.5,1.06848
27349,1.16105
27349.5,1.24519
27350,1.31926
27350.5,1.38283
27351,1.43563
27351.5,1.47758
27352,1.50873
27352.5,1.52929
27353,1.53837
27353.5,1.53498
27354,1.5197
27354.5,1.49333
27355,1.45689
27355.5,1.4115
27356,1.35637
27356.5,1.29062
27357,1.21609
27357.5,1.13492
27358,1.04939
27358.5,0.958852
27359,0
27359.5,0.0800527
27360,0.159081
27360.5,0.233467
27361,0.299633
27361.5,0.354973
27362,0.396858
27362.5,0.423202
27363,0
27363.5,0.0639236
27364,0.126266
27364.5,0.183534
27365,0.232391
27365.5,0.26995
27366,0
27366.5,0.0526814
27367,0.10369
27367.5,0.149651
27368,0.187373
27368.5,0.21419
27369,0
27369.5,0.0404107
27370,0.0793307
27370.5,0.11376
27371,0.140917
27371.5,0
27372,0.0325764
27372.5,0.0638398
27373,0.0911537
27373.5,0
27374,0.0282148
27374.5,0.0552378
27375,0
27375.5,0.0261684
27376,0.0512073
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0.262416
27381.5,0.573576
27382,0
27382.5,0.358466
27383,0
27383.5,0.359931
27384,0.405137
27384.5,0.691199
27385,1.0791
27385.5,1.76791
27386,2.75773
27386.5,3.53486
27387,4.51953
27387.5,5.74038
27388,3.49038
27388.5,3.49038
27389,3.32409
27389.5,3.30221
27390,3.78032
27390.5,4.75844
27391,4.80841
27391.5,4.7611
27392,4.65954
27392.5,5.05798
27393,4.94837
27393.5,4.8505
27394,4.73606
27394.5,4.61936
27395,4.47431
27395.5,4.4533
27396,4.46033
27396.5,2.21033
27397,2.21033
27397.5,0.303589
27398,0
27398.5,0.0332146
27399,0.0674651
27399.5,0.101055
27400,0.130219
27400.5,0
27401,0.0344778
27401.5,0.0694842
27402,0.101623
27402.5,0.127534
27403,0
27403.5,0.0330957
27404,0.0658635
27404.5,0.0949875
27405,0
27405.5,0.0314911
27406,0.0616979
27406.5,0.0880419
27407,0
27407.5,0.0272024
27408,0.0532434
27408.5,0
27409,0.0251977
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0.262422
27436,0.302075
27436.5,0.771465
27437,1.14579
27437.5,1.43735
27438,1.87547
27438.5,2.63688
27439,3.63891
27439.5,4.76493
27440,6.01493
27440.5,7.26493
27441,8.51493
27441.5,9.76493
27442,11.0149
27442.5,12.2649
27443,13.5149
27443.5,14.7649
27444,14.8947
27444.5,14.9702
27445,13.5227
27445.5,12.0438
27446,10.493
27446.5,8.243
27447,5.993
27447.5,3.743
27448,1.87121
27448.5,-0.120215
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0.111111
27489.5,0.722222
27490,1.83333
27490.5,3.08333
27491,4.33333
27491.5,5.24306
27492,6.32292
27492.5,7.55328
27493,8.80328
27493.5,10.0533
27494,11
27494.5,11
27495,11
27495.5,11.5
27496,12.5
27496.5,13.75
27497,14.9316
27497.5,15.053
27498,15.1661
27498.5,15.2696
27499,15.3622
27499.5,15.4425
27500,15.5086
27500.5,15.5588
27501,15.5909
27501.5,15.6021
27502,15.5891
27502.5,15.547
27503,15.4688
27503.5,15.3425
27504,15.1006
27504.5,14.7762
27505,14.609
27505.5,14.4006
27506,14.3281
27506.5,14.3642
27507,14.376
27507.5,13.8584
27508,12.3408
27508.5,11
27509,11
27509.5,10.9996
27510,10.9856
27510.5,10.9871
27511,10.993
27511.5,11.1768
27512,11.2203
27512.5,11.0816
27513,10.8624
27513.5,10.7872
27514,11.0343
27514.5,11.6933
27515,12.2327
27515.5,12.33
27516,12.3046
27516.5,12.1977
27517,12.2931
27517.5,10.0431
27518,7.7931
27518.5,7.7931
27519,8.2931
27519.5,9.1173
27520,9.54306
27520.5,9.56945
27521,7.31945
27521.5,7.31945
27522,5.11652
27522.5,5.11652
27523,5.61652
27523.5,6.45742
27524,6.47113
27524.5,4.22113
27525,2.0258
27525.5,2.0258
27526,2.5258
27526.5,3.5258
27527,3.64213
27527.5,2.7842
27528,2.32576
27528.5,2.36732
27529,2.90889
27529.5,2.99133
27530,3.0348
27530.5,3.0417
27531,3.01261
27531.5,2.94675
27532,2.84948
27532.5,2.72975
27533,2.54551
27533.5,2.56821
27534,2.57609
27534.5,2.40658
27535,2.45042
27535.5,2.99426
27536,3.74063
27536.5,4.47306
27537,5.13357
27537.5,5.67524
27538,6.23231
27538.5,6.75739
27539,6.8738
27539.5,6.99029
27540,7.10699
27540.5,7.5395
27541,7.65704
27541.5,7.96478
27542,8.40302
27542.5,8.52374
27543,9.07871
27543.5,9.77466
27544,10.4301
27544.5,10.9338
27545,11
27545.5,11
27546,11.5
27546.5,12.2342
27547,10.574
27547.5,10.574
27548,10.0195
27548.5,10.0195
27549,8.41876
27549.5,8.41876
27550,7.42805
27550.5,6.63976
27551,6.12391
27551.5,4.60805
27552,4.60805
27552.5,3.81771
27553,3.81771
27553.5,4.31771
27554,5.31771
27554.5,6.56771
27555,6.59527
27555.5,6.48607
27556,6.22718
27556.5,5.80587
27557,4.38457
27557.5,2.20026
27558,2.20026
27558.5,2.29403
27559,2.35854
27559.5,2.35381
27560,2.24542
27560.5,1.13704
27561,1.13704
27561.5,1.63704
27562,1.75677
27562.5,1.77455
27563,1.79138
27563.5,1.79374
27564,1.7768
27564.5,1.76081
27565,1.77102
27565.5,1.779
27566,1.78427
27566.5,2.28954
27567,2.27188
27567.5,2.2805
27568,2.78911
27568.5,3.79773
27569,3.56586
27569.5,3.83398
27570,3.71594
27570.5,3.75266
27571,4.03175
27571.5,4.59896
27572,5.3959
27572.5,6.21723
27573,6.89839
27573.5,7.44114
27574,7.90572
27574.5,8.35931
27575,8.46666
27575.5,8.57113
27576,8.66641
27576.5,8.75503
27577,8.83484
27577.5,8.93463
27578,9.01446
27578.5,9.07482
27579,9.1254
27579.5,9.11978
27580,9.10522
27580.5,8.81825
27581,8.88398
27581.5,8.33298
27582,6.78199
27582.5,6.78199
27583,6.17304
27583.5,5.76037
27584,5.5857
27584.5,5.78169
27585,6.28857
27585.5,6.8851
27586,6.45612
27586.5,5.92755
27587,5.84313
27587.5,6.0619
27588,6.42275
27588.5,5.85669
27589,5.25875
27589.5,4.80704
27590,4.55217
27590.5,4.65245
27591,2.40245
27591.5,2.40245
27592,1.19996
27592.5,0.740898
27593,0.862242
27593.5,0.978498
27594,1.08853
27594.5,1.19129
27595,1.28603
27595.5,1.37202
27596,1.44861
27596.5,1.51519
27597,1.57124
27597.5,1.61633
27598,1.65007
27598.5,1.67218
27599,1.72829
27599.5,1.77416
27600,1.80948
27600.5,1.83399
27601,1.84753
27601.5,1.84999
27602,1.84134
27602.5,1.82163
27603,1.79099
27603.5,1.74964
27604,1.69789
27604.5,1.83613
27605,2.47437
27605.5,2.56334
27606,2.6215
27606.5,2.61871
27607,2.57603
27607.5,2.44904
27608,2.27265
27608.5,1.20239
27609,0.958232
27609.5,0
27610,0.0565134
27610.5,0.111628
27611,0.162625
27611.5,0.207196
27612,0.243737
27612.5,0.269231
27613,0
27613.5,0.0471526
27614,0.0941204
27614.5,0.137207
27615,0.172785
27615.5,0.199188
27616,0
27616.5,0.0393202
27617,0.0779999
27617.5,0.112878
27618,0.140929
27618.5,0
27619,0.0334627
27619.5,0.0655898
27620,0.0936986
27620.5,0
27621,0.0290448
27621.5,0.0568734
27622,0
27622.5,0.0269658
27623,0.0527772
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0.0310184
27647,0.446065
27647.5,0.700463
27648,0
27648.5,0.431118
27649,0.808254
27649.5,1.4084
27650,2.29348
27650.5,3.38267
27651,4.63267
27651.5,5.88267
27652,7.13267
27652.5,8.38268
27653,9.63268
27653.5,10.8827
27654,11
27654.5,11
27655,11.5
27655.5,12.5
27656,13.75
27656.5,15
27657,16.25
27657.5,16.3698
27658,16.3118
27658.5,15.2539
27659,13.481
27659.5,11.231
27660,8.98096
27660.5,6.73096
27661,4.48096
27661.5,2.23969
27662,-2.21955
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0.308605
27716.5,1.10569
27717,2.12923
27717.5,3.26601
27718,4.45939
27718.5,5.30608
27719,6.35443
27719.5,7.54568
27720,8.79568
27720.5,10.0457
27721,11
27721.5,11
27722,11
27722.5,11
27723,11
27723.5,11
27724,11.5
27724.5,12.5
27725,13.75
27725.5,15
27726,16.25
27726.5,16.3749
27727,16.3144
27727.5,16.2841
27728,16.269
27728.5,16.2614
27729,16.0163
27729.5,14.7711
27730,12.8066
27730.5,11
27731,11
27731.5,11
27732,11
27732.5,11
27733,11
27733.5,11
27734,11
27734.5,11.5
27735,12.5
27735.5,13.75
27736,15
27736.5,16.25
27737,16.3794
27737.5,16.3166
27738,16.2853
27738.5,16.2696
27739,16.2617
27739.5,16.2578
27740,16.2558
27740.5,16.2548
27741,16.2543
27741.5,16.2541
27742,16.254
27742.5,16.2539
27743,16.2539
27743.5,16.2539
27744,16.2539
27744.5,16.2539
27745,16.2313
27745.5,16.1556
27746,15.9956
27746.5,15.6497
27747,15.4849
27747.5,15.8123
27748,15.0758
27748.5,15.0758
