time,RSUExampleScenario.node[2160].veinsmobility.speed
27412,0.186683
27412.5,0.235339
27413,0
27413.5,0.0494721
27414,0.0977123
27414.5,0.142376
27415,0.188775
27415.5,0.234999
27416,0
27416.5,0.0487545
27417,0.0962862
27417.5,0.140269
27418,0.18597
27418.5,0.216789
27419,0
27419.5,0.0481604
27420,0.0950723
27420.5,0.138352
27421,0.176101
27421.5,0.207173
27422,0
27422.5,0.0439103
27423,0.0873421
27423.5,0.128022
27424,0.164043
27424.5,0.192002
27425,0
27425.5,0.0398317
27426,0.0797167
27426.5,0.116161
27427,0.145733
27427.5,0
27428,0.0361563
27428.5,0.0712233
27429,0.103117
27429.5,0.129032
27430,0
27430.5,0.0376689
27431,0.0743485
27431.5,0.108183
27432,0.144364
27432.5,0.181072
27433,0.218173
27433.5,0
27434,0.0344812
27434.5,0.0721484
27435,0.363263
27435.5,0.411369
27436,0.450981
27436.5,0.863894
27437,0.916371
27437.5,1.02854
27438,1.26932
27438.5,1.59193
27439,1.94929
27439.5,2.32306
27440,2.69984
27440.5,3.1024
27441,3.59361
27441.5,4.21324
27442,4.93666
27442.5,5.96938
27443,6.84762
27443.5,7.45667
27444,7.85019
27444.5,8.17034
27445,8.53647
27445.5,9.13799
27446,9.67969
27446.5,9.11792
27447,8.75295
27447.5,8.42925
27448,8.26716
27448.5,8.26006
27449,8.53642
27449.5,9.00706
27450,9.37286
27450.5,9.33895
27451,8.30503
27451.5,6.27112
27452,4.02112
27452.5,4.02112
27453,4.08172
27453.5,4.09562
27454,3.93697
27454.5,3.35616
27455,3.35616
27455.5,3.85616
27456,4.19203
27456.5,4.21386
27457,4.37884
27457.5,4.64835
27458,5.21211
27458.5,5.63257
27459,5.94153
27459.5,6.0612
27460,6.18116
27460.5,6.29351
27461,6.34252
27461.5,6.03924
27462,4.73596
27462.5,4.73596
27463,4.31983
27463.5,4.2683
27464,3.61543
27464.5,3.61543
27465,3.59498
27465.5,3.17713
27466,2.69213
27466.5,2.65046
27467,2.7149
27467.5,1.04702
27468,0.687398
27468.5,0
27469,0.0384029
27469.5,0.075356
27470,0.107942
27470.5,0.13347
27471,0
27471.5,0.0307153
27472,0.0601675
27472.5,0.0864484
27473,0
27473.5,0.0337216
27474,0.0661016
27474.5,0.0944431
27475,0
27475.5,0.0292884
27476,0.0579702
27476.5,0.0849411
27477,0.110103
27477.5,0
27478,0.0302574
27478.5,0.0592641
27479,0.0845101
27479.5,0
27480,0.0260567
27480.5,0
27481,0.0259613
27481.5,0
27482,0.129592
27482.5,0.673369
27483,0
27483.5,0.0573691
27484,0.117395
27484.5,0.177522
27485,0.229633
27485.5,0.271473
27486,0.309126
27486.5,0.34277
27487,0
27487.5,0.834656
27488,1.60085
27488.5,2.03061
27489,2.29212
27489.5,2.38642
27490,2.47958
27490.5,2.57113
27491,2.66017
27491.5,2.74504
27492,2.8229
27492.5,0.572902
27493,0.572902
27493.5,1.0729
27494,1.1165
27494.5,1.66009
27495,1.6556
27495.5,1.73589
27496,1.85804
27496.5,1.81948
27497,1.77095
27497.5,1.7135
27498,1.66016
27498.5,1.61602
27499,1.57513
27499.5,2.03425
27500,1.76855
27500.5,1.53126
27501,1.32245
27501.5,1.18851
27502,1.09804
27502.5,1.04137
27503,0.85426
27503.5,0
27504,0.716355
27504.5,0
27505,0.0686309
27505.5,0.137824
27506,0.211201
27506.5,0.276433
27507,0.801521
27507.5,0
27508,0.868727
27508.5,0
27509,0.079498
27509.5,0.159012
27510,0.238896
27510.5,0.319034
27511,0.399306
27511.5,0.479425
27512,0.513312
27512.5,0
27513,0.077161
27513.5,0.153524
27514,0.230946
27514.5,0.308425
27515,0.385499
27515.5,0.461419
27516,0.535199
27516.5,0
27517,0.0733331
27517.5,0.146647
27518,0.22017
27518.5,0.293606
27519,0.366456
27519.5,0.437938
27520,0.463461
27520.5,0
27521,0.0690193
27521.5,0.13801
27522,0.207154
27522.5,0.276156
27523,0.344529
27523.5,0.381535
27524,0.410012
27524.5,0
27525,0.0649887
27525.5,0.129933
27526,0.194962
27526.5,0.249439
27527,0.296509
27527.5,0.335372
27528,0.362459
27528.5,0
27529,0.0584585
27529.5,0.116917
27530,0.17276
27530.5,0.234172
27531,0.274447
27531.5,0.301605
27532,0
27532.5,0.053209
27533,0.106997
27533.5,0.158707
27534,0.204121
27534.5,0.239109
27535,0
27535.5,0.0503372
27536,0.101016
27536.5,0.147991
27537,0.18726
27537.5,0.217001
27538,0
27538.5,0.0445636
27539,0.0878148
27539.5,0.127192
27540,0.159595
27540.5,0
27541,0.0380411
27541.5,0.0746399
27542,0.106896
27542.5,0.132132
27543,0
27543.5,0.0303821
27544,0.0595101
27544.5,0.084867
27545,0
27545.5,0.0261728
27546,0.0512157
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
