time,RSUExampleScenario.node[1427].veinsmobility.speed
27355.5,3.04867
27356,2.89514
27356.5,2.74217
27357,2.58978
27357.5,2.43798
27358,2.2868
27358.5,2.13629
27359,1.98653
27359.5,1.83762
27360,1.68972
27360.5,1.54302
27361,1.39782
27361.5,1.25453
27362,1.11369
27362.5,0.976063
27363,0
27363.5,0.0741503
27364,0.146568
27364.5,0.213749
27365,0.272292
27365.5,0.319132
27366,0.351792
27366.5,0
27367,0.0586244
27367.5,0.115528
27368,0.167236
27368.5,0.210434
27369,0.242287
27369.5,0
27370,0.0464011
27370.5,0.0912082
27371,0.131209
27371.5,0.163397
27372,0
27372.5,0.0382658
27373,0.0750846
27373.5,0.107546
27374,0.132963
27374.5,0
27375,0.0305888
27375.5,0.059918
27376,0.0854589
27376.5,0
27377,0.0263647
27377.5,0.0515937
27378,0
27378.5,0
27379,0.0251483
27379.5,0.0524634
27380,0.335249
27380.5,0
27381,0.353064
27381.5,0.758212
27382,1.33818
27382.5,2.10988
27383,3.3084
27383.5,4.53267
27384,5.71517
27384.5,6.96517
27385,8.21517
27385.5,9.26229
27386,10.192
27386.5,10.7448
27387,11
27387.5,11
27388,11
27388.5,11
27389,11
27389.5,11.5
27390,12.5
27390.5,13.75
27391,15
27391.5,15.6035
27392,15.4194
27392.5,15.3274
27393,15.2814
27393.5,15.2584
27394,15.2468
27394.5,15.2411
27395,15.2382
27395.5,15.2368
27396,15.2361
27396.5,15.2357
27397,15.2355
27397.5,15.2354
27398,15.2354
27398.5,15.2354
27399,15.1768
27399.5,15.0091
27400,14.6704
27400.5,14.1893
27401,14.0454
27401.5,12.9578
27402,10.8703
27402.5,10.8703
27403,10.935
27403.5,10.9674
27404,10.9836
27404.5,10.9917
27405,10.9956
27405.5,11
27406,11.5044
27406.5,11.5264
27407,9.27639
27407.5,9.27639
27408,7.02639
27408.5,4.77639
27409,4.77639
27409.5,4.14958
27410,3.9735
27410.5,4.2753
27411,4.68386
27411.5,4.94547
27412,5.12992
27412.5,5.26933
27413,5.62206
27413.5,3.37206
27414,1.12206
27414.5,1.12206
27415,1.62206
27415.5,2.62206
27416,2.69742
27416.5,2.47688
27417,1.3537
27417.5,1.3537
27418,0
27418.5,0.896241
27419,1.5647
27419.5,1.97826
27420,2.3407
27420.5,2.43749
27421,2.53173
27421.5,1.39876
27422,1.39876
27422.5,0.94329
27423,0
27423.5,0.0542588
27424,0.383796
27424.5,0.426556
27425,0.774174
27425.5,1.08749
27426,0.75312
27426.5,0
27427,0.506346
27427.5,1.14566
27428,1.75629
27428.5,2.30654
27429,2.8053
27429.5,1.76209
27430,1.76209
27430.5,1.53863
27431,1.39344
27431.5,1.49546
27432,1.30287
27432.5,1.1243
27433,1.44574
27433.5,1.19288
27434,1.2564
27434.5,1.562
27435,1.93676
27435.5,2.50448
27436,3.10347
27436.5,3.62689
27437,4.14884
27437.5,4.75092
27438,5.47664
27438.5,6.33269
27439,7.28042
27439.5,8.24416
27440,9.28031
27440.5,10.4234
27441,11.6199
27441.5,12.8432
27442,14.0932
27442.5,14.9962
27443,15.3596
27443.5,15.2975
27444,15.2664
27444.5,15.2509
27445,15.142
27445.5,14.6063
27446,13.0705
27446.5,11
27447,11
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11.5
27451,12.5
27451.5,11.8219
27452,11.2363
27452.5,11.2363
27453,10.6462
27453.5,10.6462
27454,10.737
27454.5,10.773
27455,10.8294
27455.5,10.956
27456,11.5826
27456.5,11.9528
27457,12.0471
27457.5,12.0962
27458,12.0731
27458.5,11.9711
27459,11.9995
27459.5,12.0933
27460,12.1849
27460.5,12.2922
27461,12.2416
27461.5,11.1909
27462,11.1909
27462.5,11
27463,11
27463.5,10.9999
27464,10.9998
27464.5,11
27465,11.5002
27465.5,12.3473
27466,13.5973
27466.5,14.2439
27467,11.9939
27467.5,9.74393
27468,9.74393
27468.5,10.2439
27469,11.2439
27469.5,12.4939
27470,13.7439
27470.5,13.8469
27471,13.9092
27471.5,13.9209
27472,13.863
27472.5,13.7092
27473,12.5554
27473.5,10.7948
27474,10.7948
27474.5,10.1387
27475,9.39777
27475.5,8.21334
27476,8.21334
27476.5,8.07526
27477,8.18433
27477.5,7.7234
27478,7.14218
27478.5,6.62687
27479,6.18846
27479.5,5.82947
27480,4.47049
27480.5,2.22049
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0.0367336
27488,0.142586
27488.5,0.317433
27489,0.563589
27489.5,0.908807
27490,1.38846
27490.5,2.0058
27491,2.99455
27491.5,3.85325
27492,4.59124
27492.5,5.2598
27493,5.34461
27493.5,5.2923
27494,5.01428
27494.5,4.42913
27495,4.42913
27495.5,4.79653
27496,5.66394
27496.5,6.82027
27497,7.97081
27497.5,9.13501
27498,10.3189
27498.5,11.355
27499,12.1493
27499.5,12.6444
27500,12.7199
27500.5,12.695
27501,11.6702
27501.5,11
27502,11
27502.5,11
27503,11
27503.5,11
27504,11
27504.5,11
27505,11
27505.5,11
27506,11.5
27506.5,12.4864
27507,13.1691
27507.5,13.2837
27508,13.4296
27508.5,13.5559
27509,13.6562
27509.5,14.2565
27510,15.1833
27510.5,15.3191
27511,15.2772
27511.5,15.1833
27512,14.7882
27512.5,13.3943
27513,11.9019
27513.5,11
27514,11
27514.5,11
27515,11
27515.5,11
27516,11
27516.5,11
27517,11
27517.5,11.5
27518,12.5
27518.5,13.75
27519,14.9331
27519.5,15.4767
27520,15.356
27520.5,15.2957
27521,15.2655
27521.5,15.2504
27522,15.2429
27522.5,15.2391
27523,15.2372
27523.5,15.2363
27524,15.2358
27524.5,15.2356
27525,15.2355
27525.5,15.2354
27526,15.2354
27526.5,15.2354
27527,15.2353
27527.5,15.2353
27528,15.2353
27528.5,15.2353
27529,15.2353
27529.5,15.7353
27530,15.4853
27530.5,15.3603
27531,15.2978
27531.5,15.2666
27532,15.251
