time,RSUExampleScenario.node[4275].veinsmobility.speed
27880.5,0.419105
27881,0.447431
27881.5,0.68682
27882,1.42621
27882.5,2.6656
27883,3.9156
27883.5,5.1656
27884,6.4156
27884.5,4.1656
27885,4.1656
27885.5,3.64347
27886,3.64347
27886.5,4.14347
27887,4.92573
27887.5,4.94394
27888,4.94664
27888.5,4.87129
27889,4.8084
27889.5,5.11617
27890,5.2084
27890.5,5.29373
27891,5.36638
27891.5,5.22424
27892,5.21703
27892.5,5.17282
27893,5.27818
27893.5,5.35918
27894,5.44628
27894.5,5.82481
27895,5.8575
27895.5,5.56769
27896,5.36586
27896.5,5.28716
27897,5.10665
27897.5,4.90276
27898,4.72306
27898.5,4.64609
27899,4.87045
27899.5,5.47812
27900,6.22319
