time,RSUExampleScenario.node[921].veinsmobility.speed
27208.5,12.857
27209,10.607
27209.5,8.35701
27210,6.10701
27210.5,6.10701
27211,5.14156
27211.5,5.14156
27212,5.64156
27212.5,6.64156
27213,7.89156
27213.5,9.14156
27214,10.0567
27214.5,10.5282
27215,10.9027
27215.5,11.4791
27216,12.5556
27216.5,13.1769
27217,10.9269
27217.5,10.9269
27218,11.4269
27218.5,12.1452
27219,12.5517
27219.5,12.6852
27220,12.8171
27220.5,12.9462
27221,13.0711
27221.5,13.1929
27222,13.2101
27222.5,10.9601
27223,8.71009
27223.5,6.46009
27224,4.21009
27224.5,4.21009
27225,4.71009
27225.5,5.71009
27226,6.91276
27226.5,6.99696
27227,7.04487
27227.5,7.05572
27228,6.93895
27228.5,6.53534
27229,5.99643
27229.5,5.45227
27230,4.77766
27230.5,3.10305
27231,0.853052
27231.5,0.853052
27232,1.35305
27232.5,2.25472
27233,2.33171
27233.5,2.39557
27234,2.41926
27234.5,2.40314
27235,2.35929
27235.5,2.30205
27236,2.08149
27236.5,2.16255
27237,2.7436
27237.5,3.82466
27238,3.93085
27238.5,4.05283
27239,4.1771
27239.5,4.2997
27240,4.28886
27240.5,4.77802
27241,4.35231
27241.5,4.42661
27242,3.95869
27242.5,3.65139
27243,3.0901
27243.5,3.0901
27244,3.17082
27244.5,3.23864
27245,0.988642
27245.5,0.988642
27246,0
27246.5,0.5578
27247,0.596881
27247.5,0.653713
27248,0
27248.5,0.57359
27249,0.617126
27249.5,0.947473
27250,1.48105
27250.5,2.21529
27251,3.12671
27251.5,4.37671
27252,4.47907
27252.5,4.31277
27253,4.0607
27253.5,4.22896
27254,4.61801
27254.5,2.36801
27255,2.36801
27255.5,2.15875
27256,1.99182
27256.5,1.84752
27257,1.70352
27257.5,1.4359
27258,1.06705
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,1
27339.5,0
27340,0
27340.5,0.5
27341,1.5
27341.5,2.75
27342,4
27342.5,5.25
27343,6.5
27343.5,7.75
27344,9
27344.5,10.25
27345,11
27345.5,12.25
27346,13.5
27346.5,14.75
27347,12.5
27347.5,12.5
27348,12.6006
27348.5,12.6727
27349,12.734
27349.5,11
27350,11
27350.5,11
27351,11
27351.5,11
27352,11
27352.5,11.5
27353,12.5
27353.5,13.75
27354,15
27354.5,16.25
27355,16
27355.5,15.75
27356,15.5
27356.5,15.3677
27357,15.3015
27357.5,15.2684
27358,15.2519
27358.5,15.2436
