time,RSUExampleScenario.node[3726].veinsmobility.speed
27643.5,16.7152
27644,17.1994
27644.5,17.507
27645,17.5401
27645.5,17.875
27646,18.1436
27646.5,18.2759
27647,18.4083
27647.5,18.747
27648,18.7288
27648.5,18.706
27649,18.8817
27649.5,17.2407
27650,15.574
27650.5,13.8784
27651,12.1501
27651.5,10.3835
27652,8.57142
27652.5,6.70247
27653,4.758
27653.5,2.70111
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,1
27721,2.25
27721.5,3.5
27722,4.75
27722.5,6
27723,7.25
27723.5,8.5
27724,9.75
27724.5,11
27725,12.25
27725.5,13.5
27726,14.75
27726.5,13.6745
27727,12.6794
27727.5,11.7582
27728,10.905
27728.5,10.1146
27729,9.38195
27729.5,8.90246
27730,8.45443
27730.5,7.75936
27731,7.12159
27731.5,6.53591
27732,5.99759
27732.5,5.50231
27733,5.04613
27733.5,4.62546
27734,4.23703
27734.5,3.87784
27735,3.54516
27735.5,3.23648
27736,2.94952
27736.5,2.6822
27737,2.43262
27737.5,2.19907
27738,1.98001
27738.5,1.77408
27739,1.58011
27739.5,1.39715
27740,1.22447
27740.5,1.06164
27741,0.908531
27741.5,0
27742,0.0677237
27742.5,0.1337
27743,0.194399
27743.5,0.246413
27744,0.286736
27744.5,0.313043
27745,0
27745.5,0.0513284
27746,0.300998
27746.5,0.370106
27747,0.426745
27747.5,0.468582
27748,0.493925
27748.5,0
27749,0.069643
27749.5,0.13754
27750,0.200164
27750.5,0.254103
27751,0.296326
27751.5,0.324459
27752,0
27752.5,0.0534705
27753,0.10526
27753.5,0.151978
27754,0.190414
27754.5,0.217877
27755,0
27755.5,0.041191
27756,0.0808763
27756.5,0.116025
27757,0.143823
27757.5,0
27758,0.0333059
27758.5,0.0652804
27759,0.0932485
27759.5,0
27760,0.8125
27760.5,1.84375
27761,2.98438
27761.5,4.17969
27762,5.40234
27762.5,6.26367
27763,7.31934
27763.5,8.47217
27764,9.72217
27764.5,10.9722
27765,11.1201
27765.5,11.768
27766,12.564
27766.5,13.4083
27767,14.4287
27767.5,15.2036
27768,15.3361
27768.5,15.4574
27769,15.5499
27769.5,15.6082
27770,15.6314
27770.5,15.6165
27771,15.5566
27771.5,15.4372
27772,15.2246
27772.5,14.7967
27773,14.0697
27773.5,14.0697
27774,14.503
27774.5,14.5671
27775,14.8254
27775.5,14.8253
27776,14.5197
27776.5,14.4892
27777,14.3273
27777.5,14.4097
27778,12.968
27778.5,10.718
27779,8.46804
27779.5,6.21804
27780,3.96804
27780.5,1.71804
27781,1.71804
27781.5,0.490109
27782,0
27782.5,0.0283017
27783,0.055409
27783.5,0
27784,0.0262518
27784.5,0.0513715
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0.249455
27799.5,0.937227
27800,2.125
27800.5,3.375
27801,4.625
27801.5,5.875
27802,7.125
27802.5,8.375
27803,9.625
27803.5,10.875
27804,12.125
27804.5,13.375
27805,14.3749
27805.5,14.8717
27806,14.9983
27806.5,15.1167
27807,15.2243
27807.5,15.3185
27808,15.396
27808.5,15.3419
27809,15.312
27809.5,15.2957
27810,15.2868
27810.5,15.2821
27811,15.4361
27811.5,15.558
27812,15.6561
27812.5,15.7058
27813,15.6499
27813.5,15.0577
27814,15.0577
27814.5,15.4177
27815,15.5127
27815.5,15.3449
27816,15.4362
27816.5,15.7945
27817,15.3032
27817.5,15.3118
27818,15.5682
27818.5,15.4347
27819,15.496
27819.5,13.9774
27820,11.7274
27820.5,11
27821,11
27821.5,11.5
27822,12.5
27822.5,13.75
27823,15
27823.5,15.735
27824,15.8675
27824.5,15.9888
27825,16.0931
27825.5,16.0674
27826,16.0545
27826.5,16.0481
27827,16.0449
27827.5,16.0433
