time,RSUExampleScenario.node[3354].veinsmobility.speed
27804.5,3.23036
27805,3.49368
27805.5,3.35341
27806,3.31169
27806.5,3.30341
27807,3.37173
27807.5,2.208
27808,2.208
27808.5,1.79752
27809,1.54579
27809.5,1.60086
27810,0.786637
27810.5,0.786637
27811,0
27811.5,0.577039
27812,0.804282
27812.5,0
27813,0
27813.5,0.0408923
27814,0
27814.5,0
27815,0
27815.5,0
27816,0.291493
27816.5,0
27817,0
27817.5,0.0427589
27818,0.0839833
27818.5,0.127991
27819,0.59119
27819.5,0
27820,0.724771
27820.5,1.05037
27821,0.813914
27821.5,0
27822,0
27822.5,0.5
27823,1.5
27823.5,2.75
27824,4
27824.5,5.25
27825,6.5
27825.5,6.62185
27826,5.73563
27826.5,4.87781
27827,4.20126
27827.5,3.62747
27828,3.1453
27828.5,2.7351
27829,2.46583
27829.5,2.11045
27830,1.80747
27830.5,2.0045
27831,1.58335
27831.5,1.25399
27832,1.05093
27832.5,0.831632
27833,0
27833.5,0.565805
27834,0
27834.5,0.0703543
27835,0.83189
27835.5,0
27836,0.0735838
27836.5,0.148651
27837,0.723719
27837.5,0
27838,0.0803027
27838.5,0.159218
27839,0.238077
27839.5,0.816937
27840,0
27840.5,0.0777798
27841,0.65556
27841.5,0
27842,0.0776663
27842.5,0.155928
27843,0.734189
27843.5,0
27844,0
27844.5,0.932703
27845,2.1827
27845.5,2.05836
27846,1.93173
27846.5,1.99107
27847,2.04362
27847.5,2.09083
27848,2.38759
27848.5,2.79015
27849,2.83035
27849.5,0.580351
27850,0
27850.5,0
27851,0.93989
27851.5,0
27852,0.0463358
27852.5,0.0947953
27853,0.139044
27853.5,0.183663
27854,0.228447
27854.5,0.273662
27855,0.319439
27855.5,0
27856,0.0474953
27856.5,0.0938559
27857,0.140825
27857.5,0.188306
27858,0.236426
27858.5,0.285085
27859,0
27859.5,0.0489773
27860,0.0992833
27860.5,0.147892
27861,0.19467
27861.5,0.586321
27862,0
27862.5,0.0568609
27863,0.112394
27863.5,0.167811
27864,0.215422
27864.5,0.256348
27865,0.289341
27865.5,0
27866,0.0557201
27866.5,0.358992
27867,0
27867.5,0.38247
27868,0
27868.5,0.0581554
27869,0.116802
27869.5,0.174175
27870,0.224473
27870.5,0.264293
27871,0.305151
27871.5,0
27872,0.0556996
27872.5,0.471593
27873,0.517779
27873.5,0.558986
27874,0
27874.5,0.0539172
27875,0.106609
27875.5,0.159862
27876,0.217865
27876.5,0.260688
27877,0.291306
27877.5,0.326705
27878,0
27878.5,0.0542411
27879,0.484064
27879.5,0.534833
27880,0
27880.5,0.0571698
27881,0.117507
27881.5,0.741491
27882,0.806557
27882.5,0.873728
27883,1.21478
27883.5,1.69599
27884,2.41321
27884.5,2.49993
27885,0.743447
27885.5,0
27886,0.0437419
27886.5,0.0952348
27887,0.65866
27887.5,0.723975
27888,0
27888.5,0.0710862
27889,0.140429
27889.5,0.204995
27890,0.274878
27890.5,0.811004
27891,1.84713
27891.5,1.93517
27892,2.34663
27892.5,2.91392
27893,3.58964
27893.5,4.2229
27894,4.331
27894.5,4.43188
27895,4.23735
27895.5,3.04283
27896,2.16017
27896.5,2.16017
27897,2.21911
27897.5,2.51697
27898,2.8795
27898.5,3.27753
27899,4.02543
27899.5,4.57071
27900,4.89593
