time,RSUExampleScenario.node[2352].veinsmobility.speed
27438.5,2.69904
27439,2.63901
27439.5,2.59038
27440,2.54991
27440.5,2.51516
27441,2.48423
27441.5,2.45564
27442,2.42813
27442.5,2.4007
27443,2.37245
27443.5,1.3442
27444,0.665771
27444.5,0
27445,0
27445.5,0.0892356
27446,0.188106
27446.5,0.291713
27447,0.397159
27447.5,0.502504
27448,0.605969
27448.5,0.706513
27449,0.803368
27449.5,0.895948
27450,0.983794
27450.5,1.06654
27451,1.14386
27451.5,1.21548
27452,1.28116
27452.5,1.34064
27453,1.39367
27453.5,1.44
27454,1.47936
27454.5,1.51145
27455,1.53376
27455.5,1.54376
27456,1.54194
27456.5,1.52907
27457,1.50613
27457.5,1.47424
27458,1.43457
27458.5,1.38562
27459,1.32575
27459.5,1.25692
27460,1.1814
27460.5,1.10164
27461,1.02004
27461.5,0.934355
27462,0
27462.5,0.079339
27463,0.157858
27463.5,0.232575
27464,0.29982
27464.5,0.356014
27465,0.399232
27465.5,0.428521
27466,0
27466.5,0.0656877
27467,0.130187
27467.5,0.190438
27468,0.242819
27468.5,0.283938
27469,0.312192
27469.5,0
27470,0.299887
27470.5,0.355303
27471,0.708153
27471.5,1.06707
27472,1.40506
27472.5,1.48464
27473,1.74396
27473.5,2.01022
27474,2.42548
27474.5,2.9059
27475,3.3292
27475.5,3.77437
27476,3.87827
27476.5,3.97846
27477,4.08132
27477.5,4.50526
27478,4.61129
27478.5,5.06553
27479,5.5653
27479.5,6.07651
27480,6.58778
27480.5,7.09624
27481,7.60189
27481.5,8.10542
27482,8.60754
27482.5,9.10878
27483,9.60948
27483.5,10.1099
27484,10.6101
27484.5,11.1102
27485,11.6103
27485.5,12.2428
27486,12.2477
27486.5,10.986
27487,8.73604
27487.5,8.73604
27488,8.29888
27488.5,7.95809
27489,7.61754
27489.5,7.4056
27490,7.34982
27490.5,7.36857
27491,7.41901
27491.5,7.45383
27492,7.42646
27492.5,7.33291
27493,7.16954
27493.5,6.90462
27494,6.61939
27494.5,6.48684
27495,6.59503
27495.5,6.96049
27496,7.5689
27496.5,8.37662
27497,9.36853
27497.5,10.3669
27498,11.1776
27498.5,11.7624
27499,12.3975
27499.5,12.7777
27500,12.8862
27500.5,13.4947
27501,14.175
27501.5,14.3078
27502,14.4289
27502.5,14
27503,14
27503.5,14
27504,14
27504.5,14.5
27505,15.5
27505.5,16.6403
27506,17.5113
27506.5,18.0721
27507,18.4193
27507.5,18.5566
27508,18.6938
27508.5,18.6918
27509,18.6908
27509.5,18.6903
27510,18.6901
27510.5,18.6899
27511,18.6899
27511.5,18.6898
27512,18.6898
27512.5,18.6898
27513,18.6898
27513.5,18.6898
27514,18.6898
27514.5,18.6898
27515,18.6898
27515.5,18.6898
27516,18.672
27516.5,18.5576
27517,18.1929
27517.5,18.0849
27518,18.0308
27518.5,18.0038
27519,17.9654
27519.5,18.0968
27520,18.1627
27520.5,16.2131
27521,13.9631
27521.5,13.9631
27522,14
27522.5,14
27523,13.9999
27523.5,14.1525
27524,14.6316
27524.5,15.4477
27525,16.6977
27525.5,17.7174
27526,18.3583
27526.5,18.7357
27527,18.7127
27527.5,18.7013
27528,18.6955
27528.5,18.6927
27529,18.6912
27529.5,18.6905
27530,18.631
27530.5,18.6447
27531,18.7049
27531.5,18.6974
27532,18.6936
27532.5,18.6917
