time,RSUExampleScenario.node[4513].veinsmobility.speed
27846,0.210525
27846.5,0.250428
27847,0.277976
27847.5,0.309686
27848,0.340729
27848.5,0.371608
27849,0.417659
27849.5,0
27850,0.0510849
27850.5,0.100907
27851,0.147055
27851.5,0.197392
27852,0.247583
27852.5,0
27853,0.0506352
27853.5,0.100005
27854,0.145692
27854.5,0.195454
27855,0.245008
27855.5,0.294399
27856,0.603685
27856.5,0
27857,0.0553179
27857.5,0.109294
27858,0.15935
27858.5,0.20343
27859,0.240314
27859.5,0.293745
27860,0
27860.5,0.053676
27861,0.106046
27861.5,0.15461
27862,0.197408
27862.5,0.233329
27863,0.285957
27863.5,0.33805
27864,0.389908
27864.5,0
27865,0.0578667
27865.5,0.439302
27866,0.501395
27866.5,0.971322
27867,1.43119
27867.5,1.90175
27868,1.95659
27868.5,2.00778
27869,2.08033
27869.5,2.46714
27870,2.79887
27870.5,3.25869
27871,3.6888
27871.5,4.04692
27872,4.55647
27872.5,5.06483
27873,5.36804
27873.5,5.66879
27874,6.14385
27874.5,6.61984
27875,6.90567
27875.5,7.00934
27876,7.11221
27876.5,7.3983
27877,7.74278
27877.5,5.49278
27878,3.24278
27878.5,3.24278
27879,3.09844
27879.5,2.95503
27880,3.31162
27880.5,3.29677
27881,3.78191
27881.5,4.56779
27882,5.50453
27882.5,3.25453
27883,3.25453
27883.5,2.38335
27884,1.95008
27884.5,1.6363
27885,1.38053
27885.5,1.18343
27886,1.05313
27886.5,0.955025
27887,0
27887.5,0.937769
27888,2.18777
27888.5,2.24915
27889,2.67078
27889.5,0.420777
27890,0.420777
27890.5,0.920777
27891,1.92078
27891.5,3.17078
27892,3.25292
27892.5,3.83507
27893,4.91721
27893.5,4.95805
27894,4.99354
27894.5,5.02317
27895,5.04546
27895.5,5.05177
27896,5.01767
27896.5,4.91211
27897,4.7141
27897.5,4.33489
27898,3.67031
27898.5,3.47202
27899,2.62117
27899.5,1.30634
27900,0.646022
