time,RSUExampleScenario.node[144].veinsmobility.speed
27172.5,5.64439
27173,6.24706
27173.5,7.34973
27174,7.47785
27174.5,7.60353
27175,7.7263
27175.5,7.84564
27176,7.96098
27176.5,8.07172
27177,8.68246
27177.5,8.78843
27178,8.9065
27178.5,9.01777
27179,9.12078
27179.5,9.21398
27180,9.29574
27180.5,9.37878
27181,9.4908
27181.5,9.61276
27182,9.72521
27182.5,10.0239
27183,10.8226
27183.5,10.9704
27184,11.1167
27184.5,11.26
27185,11.399
27185.5,11.5328
27186,11.6608
27186.5,11.7826
27187,11.8978
27187.5,12.0064
27188,12.108
27188.5,12.2026
27189,12.2903
27189.5,12.373
27190,12.3858
27190.5,12.1843
27191,11.6531
27191.5,10.6692
27192,9.09129
27192.5,7.52247
27193,5.52677
27193.5,5.52677
27194,3.54731
27194.5,3.54731
27195,1.69887
27195.5,1.69887
27196,0.416465
27196.5,0
27197,0.0269333
27197.5,0.0527134
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0.690972
27227.5,1.66146
27228,2.7717
27228.5,3.95182
27229,5.16688
27229.5,5.73622
27230,6.61811
27230.5,7
27231,7
27231.5,7
27232,7
27232.5,7
27233,7
