time,RSUExampleScenario.node[3460].veinsmobility.speed
27685.5,0.424427
27686,0
27686.5,0.0541629
27687,0.107737
27687.5,0.162455
27688,0.217313
27688.5,0.271876
27689,0.325384
27689.5,0
27690,0.0509915
27690.5,0.101693
27691,0.15432
27691.5,0.207849
27692,0.261967
27692.5,0.316136
27693,0
27693.5,0.0504363
27694,0.100653
27694.5,0.148491
27695,0.201895
27695.5,0.256122
27696,0.283209
27696.5,0
27697,0.0510759
27697.5,0.102559
27698,0.154741
27698.5,0.197296
27699,0.233851
27699.5,0.260725
27700,0
27700.5,0.0473234
27701,0.306666
27701.5,0.336137
27702,0.369705
27702.5,0.422878
27703,0.792337
27703.5,1.194
27704,1.68168
27704.5,2.3917
27705,3.60171
27705.5,4.85171
27706,6.10171
27706.5,7.35171
27707,8.60171
27707.5,9.85171
27708,10.9738
27708.5,11.8027
27709,13.0527
27709.5,13.2247
27710,13.8967
27710.5,14.604
27711,14.5801
27711.5,14.5682
27712,14.5623
27712.5,14.5593
27713,14.5578
27713.5,14.5023
27714,14.9467
27714.5,15.8533
27715,16.9307
27715.5,18.0944
27716,19.3444
27716.5,20.3294
27717,20.7157
27717.5,20.5473
27718,20.4631
27718.5,20.421
27719,20.3999
27719.5,20.3894
27720,20.3841
27720.5,20.3815
27721,20.3802
27721.5,20.3795
27722,20.3792
27722.5,20.379
27723,19.4711
27723.5,18.6264
