time,RSUExampleScenario.node[903].veinsmobility.speed
27232.5,0.716887
27233,0
27233.5,0.0780376
27234,0.154561
27234.5,0.227584
27235,0.293905
27235.5,0.349272
27236,0.394292
27236.5,0.427502
27237,0.48018
27237.5,0
27238,0.0699868
27238.5,0.138487
27239,0.202599
27239.5,0.261264
27240,0.311475
27240.5,0.37835
27241,0.405896
27241.5,0
27242,0.0646528
27242.5,0.45858
27243,0.487222
27243.5,0.513252
27244,0
27244.5,0.0540939
27245,0.106907
27245.5,0.160748
27246,0.214442
27246.5,0.267936
27247,0.321188
27247.5,0
27248,0.0533191
27248.5,0.105375
27249,0.158522
27249.5,0.211596
27250,0.264558
27250.5,0.317374
27251,0
27251.5,0.0528834
27252,0.104512
27252.5,0.152493
27253,0.205231
27253.5,0.257893
27254,0
27254.5,0.0527466
27255,0.104237
27255.5,0.152077
27256,0.204643
27256.5,0.25711
27257,0
27257.5,0.0525326
27258,0.103821
27258.5,0.15151
27259,0.193759
27259.5,0.229506
27260,0.258499
27260.5,0
27261,0.0526859
27261.5,0.104095
27262,0.151782
27262.5,0.193788
27263,0.228939
27263.5,0.256916
27264,0
27264.5,0.0480972
27265,0.0957434
27265.5,0.140638
27266,0.180917
27266.5,0.215363
27267,0.240415
27267.5,0
27268,0.0439685
27268.5,0.0882552
27269,0.130597
27269.5,0.167125
27270,0.194102
27270.5,0
27271,0.0410796
27271.5,0.0830149
27272,0.367564
27272.5,0
27273,0.353566
27273.5,0
27274,0.432162
27274.5,0.856197
27275,0
27275.5,0.437593
27276,0.923334
27276.5,1.19929
27277,1.75313
27277.5,2.42899
27278,3.03149
27278.5,3.73989
27279,4.1675
27279.5,4.27122
27280,4.17785
27280.5,3.08449
27281,0.978714
27281.5,0.978714
27282,1.47871
27282.5,2.19452
27283,2.86111
27283.5,3.37798
27284,3.96997
27284.5,4.30141
27285,4.5944
27285.5,4.6992
27286,4.80302
27286.5,2.55302
27287,2.55302
27287.5,1.99973
27288,1.6409
27288.5,1.36338
27289,1.12537
27289.5,0.920205
27290,0
27290.5,0.0632096
27291,0.124678
27291.5,0.180888
27292,0.228465
27292.5,0.264473
27293,0
27293.5,0.0511941
27294,0.100731
27294.5,0.14527
27295,0.181658
27295.5,0.207277
27296,0
27296.5,0.038953
27297,0.0764446
27297.5,0.109535
27298,0.135506
27298.5,0
27299,0.0312227
27299.5,0.0611684
27300,0.0872733
27300.5,0
27301,0.0269531
27301.5,0.0527523
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0.0254324
27306,0.342545
27306.5,0.646712
27307,0.756382
27307.5,1.04991
27308,1.53257
27308.5,2.07834
27309,2.61239
27309.5,3.0819
27310,3.53225
27310.5,3.81693
27311,4.26753
27311.5,4.3729
27312,4.64657
27312.5,4.78046
27313,5.04309
27313.5,5.27481
27314,5.42076
27314.5,5.48462
27315,5.4873
27315.5,5.44869
27316,5.40866
27316.5,5.46731
27317,5.38665
27317.5,5.1158
27318,4.83415
27318.5,4.75641
27319,4.8509
27319.5,4.90958
27320,4.8683
27320.5,4.81785
27321,4.76662
27321.5,4.72479
27322,4.7028
27322.5,4.69939
27323,5.19598
27323.5,5.13699
27324,5.07979
27324.5,5.08403
27325,5.17411
27325.5,5.46723
27326,5.83133
27326.5,6.12341
27327,6.67274
27327.5,7.29846
27328,7.95654
27328.5,8.96607
27329,9.76123
27329.5,10.379
27330,10.897
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11.5
27333,12.3864
27333.5,12.9191
27334,13.2523
27334.5,13.3822
27335,13.6876
27335.5,13.9585
27336,14.092
27336.5,14.2299
27337,14.2611
27337.5,14.2578
27338,14.2468
27338.5,14.2365
27339,14.2278
27339.5,14.2229
27340,13.218
27340.5,11.2131
27341,8.96305
27341.5,6.71305
27342,4.46305
27342.5,2.21305
27343,0
27343.5,0
27344,0.5
27344.5,1.5
27345,2.75
27345.5,4
27346,5.25
27346.5,5.75
27347,6.75
27347.5,8
27348,9.25
27348.5,10.5
27349,11.75
27349.5,13
27350,14.25
27350.5,12.3438
27351,11
27351.5,11
27352,8.75
27352.5,8.75
27353,9.25
27353.5,10.25
27354,11.5
27354.5,12.75
27355,14
27355.5,15.25
27356,16.5
27356.5,17.75
27357,19
27357.5,18.75
27358,18.6134
27358.5,18.9768
27359,18.8587
27359.5,18.805
27360,17.7513
27360.5,17.7513
27361,17.5013
27361.5,17.2513
27362,17.0013
27362.5,16.7513
27363,16.5013
27363.5,16.2513
27364,16.0013
27364.5,15.7513
