time,RSUExampleScenario.node[3241].veinsmobility.speed
27590.5,0.0452914
27591,0.0911982
27591.5,0.135562
27592,0.176538
27592.5,0.210039
27593,0
27593.5,0.0454893
27594,0.0913217
27594.5,0.135214
27595,0.173234
27595.5,0.201565
27596,0
27596.5,0.0428422
27597,0.0865858
27597.5,0.127216
27598,0.16075
27598.5,0.185789
27599,0
27599.5,0.038831
27600,0.076516
27600.5,0.110845
27601,0.138893
27601.5,0
27602,0.0341891
27602.5,0.0676399
27603,0.0973464
27603.5,0
27604,0.0311973
27604.5,0.061418
27605,0.0877996
27605.5,0
27606,0.0272155
27606.5,0.0532689
27607,0
27607.5,0.0252101
27608,0
27608.5,0
27609,0
27609.5,0
27610,0.025207
27610.5,0
27611,0
27611.5,0
27612,0.0258635
27612.5,0.0512703
27613,0
27613.5,0.0258555
27614,0.0512545
27614.5,0
27615,0.0258608
27615.5,0.05227
27616,0
27616.5,0.0268342
27617,0.0535644
27617.5,0.0787159
27618,0
27618.5,0.0269234
27619,0.0537504
27619.5,0.338992
27620,0.634518
27620.5,0.928869
27621,1.22786
27621.5,1.54252
27622,1.87773
27622.5,2.21744
27623,2.5307
27623.5,2.8374
27624,3.19892
27624.5,3.6177
27625,4.07903
27625.5,4.56753
27626,5.02747
27626.5,5.12021
27627,5.07157
27627.5,4.02293
27628,4.02293
27628.5,3.97309
27629,4.33808
27629.5,3.39434
27630,1.69263
27630.5,1.69263
27631,2.19263
27631.5,2.69662
27632,3.51243
27632.5,3.95427
27633,4.04048
27633.5,4.12138
27634,4.17079
27634.5,4.10853
27635,3.68729
27635.5,3.18722
27636,2.49066
27636.5,1.74676
27637,1.23782
27637.5,1.10116
27638,1.38757
27638.5,1.88887
27639,2.44563
27639.5,3.17429
27640,3.8574
27640.5,4.34418
27641,3.9057
27641.5,2.65978
27642,2.65978
27642.5,2.38672
27643,2.51998
27643.5,3.15325
27644,4.28652
27644.5,5.53652
27645,6.78652
27645.5,6.88022
27646,6.96027
27646.5,7.00566
27647,7.01447
27647.5,6.98394
27648,5.95342
27648.5,4.93938
27649,4.10701
27649.5,3.56685
27650,3.00326
27650.5,3.00326
27651,2.41042
27651.5,1.94109
27652,1.59837
27652.5,1.37442
27653,1.09393
27653.5,0.867057
27654,0
27654.5,0.0677644
27655,0.136878
27655.5,0.201182
27656,0.269024
27656.5,0.760177
27657,0
27657.5,0.0680977
27658,0.134737
27658.5,0.197111
27659,0.25287
27659.5,0.317653
27660,0.380904
27660.5,0.448965
27661,1.01702
27661.5,0.786139
27662,0
27662.5,0.0539581
27663,0.406263
27663.5,0.449853
27664,0.506137
27664.5,0.908195
27665,0.972992
27665.5,0
27666,0.0703025
27666.5,0.143071
27667,0.211118
27667.5,0.284208
27668,0.894967
27668.5,0.936586
27669,0.972742
27669.5,0
27670,0.0673437
27670.5,0.133245
27671,0.198825
27671.5,0.26712
27672,0.816137
27672.5,1.31659
27673,0.924574
27673.5,0
27674,0.0639404
27674.5,0.128321
27675,0.189621
27675.5,0.242857
27676,0.303387
27676.5,0.764357
27677,0.803903
27677.5,0.839794
27678,0
27678.5,0.0585772
27679,0.115807
27679.5,0.169096
27680,0.226187
27680.5,0.282669
27681,0.341851
27681.5,0
27682,0.0563452
27682.5,0.11222
27683,0.165264
27683.5,0.494057
27684,0.524123
27684.5,0.553186
27685,0
27685.5,0.0441455
27686,0.308852
27686.5,0.336076
27687,0.366488
27687.5,0.399715
27688,0.434996
27688.5,0.471902
27689,0.510616
27689.5,0.550944
27690,0.807417
27690.5,0
27691,0.025043
27691.5,0.302951
27692,0
27692.5,0.349852
27693,0.959816
27693.5,1.32051
27694,1.66252
27694.5,1.96042
27695,1.98522
27695.5,1.93315
27696,1.97173
27696.5,2.16062
27697,2.41804
27697.5,2.67937
27698,3.08568
27698.5,3.71016
27699,4.60986
27699.5,5.64389
27700,6.74111
27700.5,7.99111
27701,9.24111
27701.5,10.3184
27702,11.1746
27702.5,11.6716
27703,11.8097
27703.5,11.94
27704,12.0666
27704.5,12.1982
27705,12.1852
27705.5,12.1336
27706,11
27706.5,11
27707,10.9997
27707.5,11
27708,11
27708.5,11
27709,11.469
27709.5,9.21899
27710,9.21899
27710.5,9.71899
27711,10.719
27711.5,11.2624
27712,11.6275
27712.5,12.0927
27713,12.1313
27713.5,12.101
27714,12.0027
27714.5,11.9147
27715,11.7612
27715.5,11.6237
27716,11.4248
27716.5,11.2478
27717,11.3432
27717.5,11.4211
27718,11.999
27718.5,12.1061
27719,12.2434
27719.5,12.3807
27720,12.5181
27720.5,12.6553
27721,11.2035
27721.5,11.2035
27722,10.2336
27722.5,9.56143
27723,9.06382
27723.5,8.77976
27724,8.55711
27724.5,8.69486
27725,8.82524
27725.5,8.95342
27726,9.07842
27726.5,9.19898
27727,9.31278
27727.5,9.4168
27728,9.50915
27728.5,10.1015
27729,10.1635
27729.5,10.2066
27730,10.2276
27730.5,10.2373
27731,10.2771
27731.5,10.3087
27732,10.3723
27732.5,10.4194
27733,10.4708
27733.5,10.5747
27734,10.706
27734.5,10.7778
27735,10.7859
27735.5,10.7819
27736,10.835
27736.5,10.8885
27737,10.9218
27737.5,10.968
27738,11.0951
27738.5,11.6582
27739,12.4157
27739.5,13.2211
27740,13.8522
27740.5,13.6586
27741,13.9651
27741.5,14.7715
27742,14.9131
27742.5,15.0544
27743,15.1952
27743.5,14.3131
27744,14.3131
27744.5,14.4506
27745,13.3009
27745.5,12.3021
27746,11.4258
27746.5,10.6497
27747,10.6497
27747.5,10.7509
27748,11.352
27748.5,11.4385
27749,10.7046
27749.5,10.7046
27750,9.919
27750.5,9.16302
27751,8.45711
27751.5,7.8039
27752,7.29522
27752.5,6.74962
27753,6.63492
27753.5,5.96957
27754,5.4547
27754.5,4.91921
27755,4.44703
27755.5,3.90691
27756,3.34755
27756.5,2.79774
27757,2.31812
27757.5,1.92029
27758,1.58764
27758.5,1.30728
27759,1.06929
27759.5,0.866184
27760,0
27760.5,0.0596806
27761,0.117634
27761.5,0.170374
27762,0.214569
27762.5,0.247358
27763,0
27763.5,0.0474923
27764,0.0933749
27764.5,0.134403
27765,0.167533
27765.5,0
27766,0.0393237
27766.5,0.0771784
27767,0.110608
27767.5,0.13688
27768,0
27768.5,0.0315658
27769,0.0618454
27769.5,0.0882562
27770,0
27770.5,0.0272722
27771,0.0533808
27771.5,0
27772,0.0252646
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.290179
27796.5,0.376532
27797,0.691698
27797.5,1.26218
27798,1.76218
27798.5,2.26218
27799,2.2163
27799.5,0.808659
27800,0
27800.5,0.0384584
27801,0.0754656
27801.5,0.108103
27802,0.133675
27802.5,0
27803,0.0307662
27803.5,0.0602679
27804,0.0859665
27804.5,0
27805,0.0265292
27805.5,0.0519176
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0.638889
27829.5,1.58333
27830,2.68056
27830.5,3.85417
27831,5.06597
27831.5,5.67188
27832,6.59983
27832.5,7.6888
27833,8.90944
27833.5,9.25256
27834,9.29323
27834.5,7.04323
27835,4.79323
27835.5,4.79323
27836,3.45459
27836.5,3.45459
27837,3.95459
27837.5,4.95459
27838,4.08341
27838.5,3.55152
27839,3.55152
27839.5,4.05152
27840,3.91813
27840.5,3.78514
27841,3.65283
27841.5,3.52029
27842,3.38665
27842.5,3.25241
27843,3.11807
27843.5,2.98411
27844,2.85099
27844.5,2.71908
27845,2.58708
27845.5,2.45377
27846,2.31988
27846.5,2.18621
27847,2.05352
27847.5,1.92248
27848,1.79164
27848.5,1.65958
27849,1.5276
27849.5,1.3971
27850,1.26947
27850.5,1.14334
27851,1.01745
27851.5,0.894451
27852,0
27852.5,0.0716152
27853,0.141626
27853.5,0.206843
27854,0.263802
27854.5,0.30911
27855,0.34031
27855.5,0
27856,0.0566866
27856.5,0.111665
27857,0.161488
27857.5,0.202875
27858,0.233043
27858.5,0
27859,0.0444194
27859.5,0.0872759
27860,0.125421
27860.5,0.155917
27861,0
27861.5,0.0363615
27862,0.0713179
27862.5,0.102044
27863,0
27863.5,0.0317801
27864,0.0622684
27864.5,0.0888704
27865,0
27865.5,0.0274719
27866,0.0537741
27866.5,0
27867,0.0254559
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
