time,RSUExampleScenario.node[2678].veinsmobility.speed
27560.5,2.49798
27561,2.35069
27561.5,2.20465
27562,2.06067
27562.5,1.91955
27563,1.782
27563.5,1.64611
27564,1.51006
27564.5,1.37541
27565,1.24382
27565.5,1.11693
27566,0.99295
27566.5,0
27567,0.0775352
27567.5,0.154023
27568,0.225809
27568.5,0.289286
27569,0.341833
27569.5,0.380846
27570,0
27570.5,0.0650994
27571,0.128453
27571.5,0.186536
27572,0.235956
27572.5,0.273743
27573,0
27573.5,0.0532102
27574,0.104742
27574.5,0.15121
27575,0.18941
27575.5,0.216659
27576,0
27576.5,0.0409331
27577,0.0803654
27577.5,0.115276
27578,0.142862
27578.5,0
27579,0.0330645
27579.5,0.0648035
27580,0.0925548
27580.5,0
27581,0.0286715
27581.5,0.0561376
27582,0
27582.5,0.026607
27583,0.0520707
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0.0287411
27621.5,0.106101
27622,0.449561
27622.5,1.14337
27623,2.10614
27623.5,3.35614
27624,4.60614
27624.5,5.85614
27625,7.10614
27625.5,8.35614
27626,9.60614
27626.5,10.8561
27627,12.1061
27627.5,13.3561
27628,14.6061
27628.5,15.8561
27629,15.6061
27629.5,15.4207
27630,15.328
27630.5,15.2817
27631,15.2585
27631.5,15.2469
27632,15.2411
27632.5,15.2382
27633,15.2368
27633.5,15.2361
27634,15.2357
27634.5,15.2355
27635,15.2354
27635.5,15.2354
27636,15.2354
27636.5,15.2354
27637,14.2353
27637.5,14.2353
27638,14.7353
27638.5,15.6421
27639,15.4387
27639.5,15.337
27640,15.2862
27640.5,15.2608
27641,15.2481
27641.5,15.2417
27642,15.2385
27642.5,15.1877
27643,14.1369
27643.5,12.4145
27644,11
27644.5,11
27645,11
27645.5,11
27646,11
27646.5,11
27647,11.5
27647.5,12.5
27648,13.75
27648.5,15
27649,16.1103
27649.5,15.8603
27650,15.6103
27650.5,15.4228
27651,15.3291
27651.5,15.2822
27652,15.2588
27652.5,15.2471
27653,15.2412
27653.5,15.2383
