time,RSUExampleScenario.node[2945].veinsmobility.speed
27551.5,0
27552,0
27552.5,0.617837
27553,0
27553.5,0.674381
27554,0
27554.5,0.821682
27555,0
27555.5,0
27556,0
27556.5,0.615595
27557,0
27557.5,0.5
27558,0
27558.5,0
27559,0
27559.5,0.5
27560,0
27560.5,0.5
27561,0
27561.5,0.642022
27562,0
27562.5,0
27563,0
27563.5,0.6248
27564,0
27564.5,0
27565,0.636851
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0.70859
27568,0
27568.5,0
27569,0
27569.5,0.615533
27570,0
27570.5,0.683577
27571,0
27571.5,0
27572,0
27572.5,0
27573,0.607596
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0.613123
27576,0.684092
27576.5,0
27577,0.831007
27577.5,0
27578,0.509736
27578.5,0.5825
27579,1.14629
27579.5,1.22558
27580,1.66909
27580.5,1.94012
27581,2.25276
27581.5,2.64156
27582,2.95891
27582.5,3.04854
27583,3.14194
27583.5,3.51857
27584,3.70577
27584.5,4.11558
27585,4.69618
27585.5,5.41409
27586,6.49437
27586.5,7.53386
27587,8.58719
27587.5,9.69962
27588,10.7326
27588.5,11.6191
27589,12.3172
27589.5,12.8128
27590,13.1186
27590.5,13.2483
27591,13.3253
27591.5,13.3792
27592,12.8376
27592.5,12.3646
27593,11.7185
27593.5,11.2231
27594,11
27594.5,10.7663
27595,10.2093
27595.5,9.91275
27596,9.7462
27596.5,9.79971
27597,9.93781
27597.5,10.1146
27598,10.474
27598.5,8.84985
27599,8.84985
27599.5,9.34985
27600,9.97173
27600.5,10.0971
27601,10.3573
27601.5,10.8923
27602,11.7604
27602.5,13.0195
27603,14.2695
27603.5,14.4085
27604,14.5475
27604.5,14.6862
27605,14.824
27605.5,14.9608
27606,15.0964
27606.5,15.2308
27607,15.3637
27607.5,15.495
27608,15.6244
27608.5,15.7516
27609,15.8763
27609.5,15.9982
27610,16.1173
27610.5,16.2333
27611,16.346
27611.5,16.4553
27612,16.561
27612.5,16.6629
27613,16.7609
27613.5,16.8547
27614,16.945
27614.5,17.0334
27615,17.1202
27615.5,17.205
27616,16.822
27616.5,16.5953
27617,16.5059
27617.5,16.5145
27618,14.2645
27618.5,14
27619,13.342
27619.5,13.342
27620,13.6031
27620.5,13.4042
27621,12.326
27621.5,12.326
27622,12.1619
27622.5,12.4978
27623,13.3337
27623.5,14.5837
27624,14.7261
27624.5,15.3685
27625,16.4202
27625.5,16.8076
27626,14.3231
27626.5,12.2776
27627,12.2776
27627.5,12.7776
27628,13.7776
27628.5,14.7176
27629,15.1932
27629.5,15.0156
27630,13.9354
27630.5,13.9354
27631,13.696
27631.5,13.9371
27632,14.2709
27632.5,12.0209
27633,9.77094
27633.5,9.77094
27634,7.52094
27634.5,5.27094
27635,5.27094
27635.5,5.77094
