time,RSUExampleScenario.node[1523].veinsmobility.speed
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0.0259093
27383,0.0540114
27383.5,0.0856323
27384,0.360955
27384.5,0.635773
27385,0
27385.5,0.531657
27386,0
27386.5,0
27387,0.934221
27387.5,1.01806
27388,1.43234
27388.5,1.79477
27389,1.86827
27389.5,1.00315
27390,1.00315
27390.5,0.852155
27391,0
27391.5,0.61863
27392,0.685521
27392.5,0
27393,0.0648421
27393.5,0.497603
27394,0
27394.5,0.448349
27395,0
27395.5,0.0660062
27396,0.130418
27396.5,0.190081
27397,0.242148
27397.5,0.283433
27398,0.311251
27398.5,0
27399,0.0536874
27399.5,0.106373
27400,0.154277
27400.5,0.194878
27401,0.226451
27401.5,0
27402,0.0455853
27402.5,0.0904386
27403,0.132069
27403.5,0.167059
27404,0.192273
27404.5,0
27405,0.0384806
27405.5,0.0758043
27406,0.109735
27406.5,0.137374
27407,0
27407.5,0.0331241
27408,0.0652136
27408.5,0.0936404
27409,0
27409.5,0.0293004
27410,0.0573774
27410.5,0
27411,0.0272116
27411.5,0.0532614
27412,0
27412.5,0.0252065
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0.317457
27445.5,0.588075
27446,0
27446.5,0.362813
27447,0.636719
27447.5,0.92801
27448,1.41885
27448.5,1.49065
27449,1.49308
27449.5,0.639194
27450,0
27450.5,0.382399
27451,0.872907
27451.5,1.41709
27452,2.1304
27452.5,0
27453,0.0965484
27453.5,0.196196
27454,0.293453
27454.5,0.384064
27455,0.465657
27455.5,0.536222
27456,0.594212
27456.5,0.637611
27457,0.664563
27457.5,0
27458,0.0858184
27458.5,0.170314
27459,0.24998
27459.5,0.321864
27460,0.382921
27460.5,0.430443
27461,0.462968
27461.5,0
27462,0.0699813
27462.5,0.138217
27463,0.201181
27463.5,0.255462
27464,0.298024
27464.5,0.326486
27465,0
27465.5,0.0538515
27466,0.106019
27466.5,0.153103
27467,0.191885
27467.5,0.219662
27468,0
27468.5,0.0415695
27469,0.081626
27469.5,0.117124
27470,0.145235
27470.5,0
27471,0.0336611
27471.5,0.0659817
27472,0.0942687
27472.5,0
27473,0.029231
27473.5,0.0572405
27474,0
27474.5,0.0271448
27475,0.0531299
27475.5,0
27476,0.0251426
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0.177176
27491.5,0.757569
27492,1.60564
27492.5,1.60189
27493,2.09814
27493.5,1.68176
27494,1.76537
27494.5,1.73334
27495,0.982224
27495.5,0.982224
27496,1.48222
27496.5,2.48222
27497,3.73222
27497.5,3.80386
27498,3.86437
27498.5,3.90648
27499,3.92698
27499.5,3.91647
27500,3.86754
27500.5,3.55071
27501,2.61737
27501.5,2.61737
27502,2.24812
27502.5,1.84802
27503,0.994226
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0.752839
27506.5,0
27507,0
27507.5,0
27508,0.600143
27508.5,0
27509,0.737051
27509.5,0
27510,0.678388
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0.622328
27513,0
27513.5,0.70475
27514,0
27514.5,0
27515,0
27515.5,0.642081
27516,0
27516.5,0.813763
27517,0
27517.5,0.741569
27518,0
27518.5,0
27519,0.612779
27519.5,0
27520,0
27520.5,0.769761
27521,1.13882
27521.5,1.20923
27522,1.27284
27522.5,1.33388
27523,0.920256
27523.5,0
27524,0.0593075
27524.5,0.120423
27525,0.177024
27525.5,0.236373
27526,0.29618
27526.5,0.356508
27527,0.417383
27527.5,0.759688
27528,1.19665
27528.5,1.41598
27529,0.707573
27529.5,0
27530,0.76161
27530.5,2.01161
27531,1.70814
27531.5,1.90466
27532,2.24832
27532.5,2.3137
27533,2.73933
27533.5,3.26728
27534,3.75341
27534.5,4.01776
27535,3.93947
27535.5,3.93516
27536,3.95005
27536.5,3.94924
27537,3.94488
27537.5,3.95852
27538,3.99845
27538.5,4.0856
27539,4.24618
27539.5,4.5289
27540,4.98375
27540.5,5.61178
27541,6.36514
27541.5,7.13992
27542,7.83368
27542.5,8.45091
27543,9.01364
27543.5,9.43016
27544,9.69581
27544.5,9.94758
27545,10.0614
27545.5,9.45873
27546,8.9429
27546.5,8.9429
27547,9.4429
27547.5,10.2235
27548,10.6759
27548.5,10.8328
27549,10.9151
27549.5,10.9572
27550,10.9972
27550.5,11
27551,11.18
27551.5,11.4121
27552,11.5798
27552.5,11.7145
27553,12.0803
27553.5,12.1561
27554,12.2811
27554.5,12.3985
27555,12.5088
27555.5,12.5613
27556,12.4525
27556.5,12.2943
27557,11.319
27557.5,11
27558,11
27558.5,11
27559,11
