time,RSUExampleScenario.node[2566].veinsmobility.speed
27459.5,3.6889
27460,3.34579
27460.5,3.07159
27461,3.04089
27461.5,2.96316
27462,2.88593
27462.5,2.80846
27463,3.23098
27463.5,2.66456
27464,2.19243
27464.5,1.80533
27465,1.5277
27465.5,1.75006
27466,1.66248
27466.5,1.58957
27467,1.04312
27467.5,0.967377
27468,1.39164
27468.5,2.31589
27469,3.56589
27469.5,4.81589
27470,6.06589
27470.5,7.31589
27471,6.86064
27471.5,6.43246
27472,6.02973
27472.5,5.65024
27473,5.2919
27473.5,4.95357
27474,4.63413
27474.5,4.33193
27475,4.0454
27475.5,3.77375
27476,3.51624
27476.5,3.27145
27477,3.03806
27477.5,2.81559
27478,2.60304
27478.5,2.39942
27479,2.20407
27479.5,2.01616
27480,1.83517
27480.5,1.6607
27481,1.49245
27481.5,1.33024
27482,1.17409
27482.5,1.02419
27483,0.881047
27483.5,0
27484,0.0669539
27484.5,0.132161
27485,0.19209
27485.5,0.243339
27486,0.28291
27486.5,0.308502
27487,0
27487.5,0.0504784
27488,0.0993084
27488.5,0.143165
27489,0.178916
27489.5,0.203968
27490,0
27490.5,0.0382575
27491,0.0750682
27491.5,0.107522
27492,0.132932
27492.5,0
27493,0.0305813
27493.5,0.059903
27494,0.0854371
27494.5,0
27495,0.0263576
27495.5,0.0515798
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0.279464
27506,0.58495
27506.5,1.1071
27507,1.92636
27507.5,3.07873
27508,4.32873
27508.5,5.57873
27509,6.82873
27509.5,8.07873
27510,9.32873
27510.5,10.5787
27511,11.8287
27511.5,13.0787
27512,14.3287
27512.5,14.4743
27513,15.12
27513.5,16.2656
27514,17.5156
27514.5,18.7656
27515,20.0156
27515.5,18.5199
27516,16.9699
27516.5,15.3382
27517,14
27517.5,14
27518,14
27518.5,14
27519,14
27519.5,14.5
27520,15.5
27520.5,16.75
27521,17.7734
27521.5,17.908
27522,18.0399
27522.5,18.1667
27523,18.2866
27523.5,18.3976
27524,18.4975
27524.5,18.7586
27525,19.5197
27525.5,20.7697
27526,20.5197
27526.5,19.2697
27527,17.0197
27527.5,15.243
27528,13.4145
27528.5,12.042
27529,10.9969
27529.5,9.75243
27530,8.46639
27530.5,7.13131
27531,5.73623
27531.5,4.26374
27532,2.68218
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,1
27602.5,0
27603,0
27603.5,0.5
27604,1.5
27604.5,2.75
27605,4
27605.5,5.25
27606,6.5
27606.5,7.75
27607,9.2
27607.5,9.7
27608,10.2
27608.5,10.7
27609,11.2
27609.5,11.7
27610,12.2
27610.5,12.2102
27611,12.7102
27611.5,12.6775
27612,12.5035
27612.5,11.9776
27613,11.1789
27613.5,10.0303
27614,8.90799
27614.5,7.67139
27615,6.61743
27615.5,5.71666
27616,4.94459
27616.5,4.28081
27617,3.70826
27617.5,3.21265
27618,2.78198
27618.5,2.40615
27619,2.07669
27619.5,1.78649
27620,1.52962
27620.5,1.30124
27621,1.09745
27621.5,0.915287
27622,0
27622.5,0.0650716
27623,0.128398
27623.5,0.186453
27624,0.235845
27624.5,0.273606
27625,0
27625.5,0.0531805
27626,0.104683
27626.5,0.151123
27627,0.189296
27627.5,0.21652
27628,0
27628.5,0.0409037
27629,0.0803071
27629.5,0.11519
27630,0.142753
27630.5,0
27631,0.033037
27631.5,0.0647493
27632,0.092476
27632.5,0
27633,0.0286458
27633.5,0.056087
27634,0
27634.5,0.0265823
27635,0.0520222
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0.690972
27640.5,1.66146
27641,2.7717
27641.5,3.95182
27642,5.20182
27642.5,5.95949
27643,6.63956
27643.5,7.51075
27644,8.57135
27644.5,9.72665
27645,10.9293
27645.5,12.1793
27646,13.4056
27646.5,14.6438
27647,15.7364
27647.5,16.2151
27648,17.1937
27648.5,16.9437
27649,16.6937
27649.5,16.5162
27650,16.4275
27650.5,16.3831
27651,16.3481
27651.5,16.2979
27652,16.2395
27652.5,16.2033
27653,16.1592
27653.5,16.1055
27654,16.0291
27654.5,15.9406
27655,15.8356
27655.5,15.7133
27656,15.5744
27656.5,15.4243
27657,14.2742
27657.5,12.7957
27658,11.2836
27658.5,9.73248
27659,8.13527
27659.5,6.48134
27660,4.75357
27660.5,2.92005
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,1
27709,2.25
27709.5,3.5
27710,4.75
27710.5,6
27711,7.25
27711.5,8.5
27712,9.75
27712.5,11
27713,12.25
27713.5,13.5
27714,14.75
27714.5,16
27715,17.25
27715.5,17
27716,16.75
27716.5,16.5444
27717,16.4416
27717.5,16.3901
27718,16.3644
27718.5,16.5516
27719,16.4452
27719.5,16.3919
27720,16.3653
27720.5,16.352
27721,16.3454
27721.5,16.3421
27722,16.3404
27722.5,16.3396
27723,16.3391
27723.5,16.3389
27724,16.3388
27724.5,16.3388
27725,16.3388
27725.5,16.3387
27726,16.5387
27726.5,15.0978
27727,13.5964
27727.5,12.0008
27728,11
27728.5,11
27729,11.5
27729.5,12.5
27730,13.75
27730.5,15
27731,16.25
27731.5,17.5
27732,17.25
27732.5,17
27733,16.75
27733.5,16.5444
27734,16.4416
27734.5,16.3901
