time,RSUExampleScenario.node[4286].veinsmobility.speed
27815,1.31167
27815.5,1.68582
27816,1.50917
27816.5,1.19603
27817,0.946294
27817.5,0
27818,0.659466
27818.5,0.735483
27819,0.81363
27819.5,1.29611
27820,1.37774
27820.5,1.45737
27821,1.53488
27821.5,1.0351
27822,1.0238
27822.5,0
27823,0.728625
27823.5,1.41713
27824,1.98162
27824.5,2.41665
27825,2.51296
27825.5,2.60835
27826,2.69677
27826.5,2.69401
27827,2.46411
27827.5,1.82131
27828,1.82131
27828.5,2.1171
27829,2.73433
27829.5,3.65591
27830,2.79995
27830.5,1.78874
27831,1.78874
27831.5,1.44434
27832,1.37951
27832.5,1.52378
27833,1.92547
27833.5,2.18991
27834,2.09841
27834.5,1.86663
27835,1.68494
27835.5,1.61634
27836,0.806694
27836.5,0
27837,0
27837.5,0.129462
27838,0.319551
27838.5,0
27839,0
27839.5,0.0347092
27840,0.469169
27840.5,0
27841,0.0333736
27841.5,0.28456
27842,0
27842.5,0.0498478
27843,0.0985506
27843.5,0.144001
27844,0.1847
27844.5,0.235513
27845,0.287175
27845.5,0.33953
27846,0.392496
27846.5,0.445963
27847,0.49976
27847.5,0
27848,0.0470806
27848.5,0.0949246
27849,0.143815
27849.5,0.193754
27850,0.244749
27850.5,0
27851,0.0480138
27851.5,0.0958579
27852,0.145874
27852.5,0.196979
27853,0.24911
27853.5,0
27854,0.0491165
27854.5,0.0980271
27855,0.144637
27855.5,0.187296
27856,0.464761
27856.5,0.492639
27857,0
27857.5,0.0455867
27858,0.0928914
27858.5,0.135986
27859,0.173014
27859.5,0.214375
27860,0
27860.5,0.0475509
27861,0.0954126
27861.5,0.138909
27862,0.176082
27862.5,0.205935
27863,0
27863.5,0.0474631
27864,0.0950889
27864.5,0.138316
27865,0.1751
27865.5,0.204296
27866,0
27866.5,0.0446659
27867,0.0881155
27867.5,0.128019
27868,0.162506
27868.5,0.19044
27869,0
27869.5,0.0400412
27870,0.0795537
27870.5,0.116302
27871,0.146996
27871.5,0
27872,0.0367601
27872.5,0.0726869
27873,0.10467
27873.5,0.130128
27874,0
27874.5,0.0303248
27875,0.0593972
27875.5,0.0847036
27876,0
27876.5,0.0261201
27877,0
27877.5,0.0254648
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
