time,RSUExampleScenario.node[786].veinsmobility.speed
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11.5
27208,12.5
27208.5,13.75
27209,14.7423
27209.5,14.8791
27210,15.0132
27210.5,15.1429
27211,15.2666
27211.5,15.378
27212,15.3279
27212.5,15.3028
27213,15.2903
27213.5,15.284
27214,15.2809
27214.5,15.2793
27215,15.2786
27215.5,15.2782
27216,15.278
27216.5,15.2779
27217,15.1491
27217.5,14.4299
27218,14.4299
27218.5,14.5192
27219,14.5087
27219.5,14.328
27220,13.8554
27220.5,12.4801
27221,12.4801
27221.5,12.6075
27222,11.6054
27222.5,9.60329
27223,7.35329
27223.5,7.35329
27224,7.85329
27224.5,8.59154
27225,9.29202
27225.5,9.64981
27226,10.1513
27226.5,10.6527
27227,11
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11
27231,11
27231.5,11
27232,11
27232.5,11.5
27233,12.5
27233.5,13.75
27234,14.6601
27234.5,14.7972
27235,14.9325
27235.5,15.0638
27236,15.1893
27236.5,15.3071
27237,15.2924
27237.5,15.2851
27238,15.2814
27238.5,15.2796
27239,15.2787
27239.5,15.2782
27240,15.278
27240.5,15.2779
27241,15.2778
27241.5,15.1806
27242,14.0834
27242.5,12.0151
27243,9.7651
27243.5,9.7651
27244,7.5151
27244.5,7.5151
27245,7.5605
27245.5,7.97987
27246,8.05232
27246.5,5.80232
27247,3.55232
27247.5,1.59154
27248,0.4144
27248.5,0
27249,0.0274641
27249.5,0.329066
27250,0.358716
27250.5,0.626436
27251,0
27251.5,0.827481
27252,1.02404
27252.5,1.65523
27253,1.95126
27253.5,2.00928
27254,2.03782
27254.5,2.02193
27255,1.92399
27255.5,0.526458
27256,0.526458
27256.5,1.02646
27257,1.79483
27257.5,1.35539
27258,1.41596
27258.5,1.49841
27259,1.57354
27259.5,1.13768
27260,0.857524
27260.5,0
27261,0.0573679
27261.5,0.376362
27262,0.411989
27262.5,0.808462
27263,0.845209
27263.5,1.07449
27264,0.767555
27264.5,0
27265,0.0512151
27265.5,0.365773
27266,0
27266.5,0.0552451
27267,0.11365
27267.5,0.172436
27268,0.226304
27268.5,0.270642
27269,0.303291
27269.5,0
27270,0.0572825
27270.5,0.116728
27271,0.176244
27271.5,0.231004
27272,0.276137
27272.5,0.309468
27273,0
27273.5,0.0582057
27274,0.118444
27274.5,0.175721
27275,0.225832
27275.5,0.266101
27276,0.294579
27276.5,0
27277,0.055329
27277.5,0.109939
27278,0.160548
27278.5,0.204139
27279,0.238243
27279.5,0
27280,0.0494622
27280.5,0.0983888
27281,0.143629
27281.5,0.182314
27282,0.212148
27282.5,0
27283,0.423553
27283.5,0.479865
27284,0.837006
27284.5,1.26073
27285,1.53772
27285.5,1.60557
27286,1.6692
27286.5,1.74036
27287,0.89101
27287.5,0
27288,0.0456623
27288.5,0.272548
27289,0.999434
27289.5,1.54953
27290,1.91233
27290.5,1.98726
27291,2.01867
27291.5,2.31399
27292,2.36009
27292.5,2.39737
27293,2.93465
27293.5,3.97193
27294,5.22193
27294.5,5.77401
27295,6.67446
27295.5,7.74922
27296,8.99922
27296.5,10.2492
27297,11.1566
27297.5,11.5989
27298,12.5412
27298.5,13.7912
27299,12.5652
27299.5,11
27300,11
27300.5,11
27301,11
27301.5,10.9266
27302,10.8229
27302.5,10.6914
27303,10.5347
27303.5,10.3553
27304,10.1558
27304.5,10.4564
27305,11.2569
27305.5,12.5069
27306,13.7569
27306.5,12.8727
27307,12.0305
27307.5,11.2304
27308,10.4691
27308.5,9.74643
27309,9.0624
27309.5,8.4166
27310,7.80845
27310.5,7.23186
27311,6.69315
27311.5,6.1904
27312,5.72155
27312.5,5.28452
27313,4.87718
27313.5,4.49743
27314,4.14322
27314.5,3.81257
27315,3.50361
27315.5,3.21454
27316,2.94368
27316.5,2.68947
27317,2.45044
27317.5,2.22525
27318,2.01268
27318.5,1.81166
27319,1.62122
27319.5,1.44053
27320,1.26912
27320.5,1.10665
27321,0.953041
27321.5,0.2
27322,0.259248
27322.5,0.307269
27323,0.341487
27323.5,0
27324,0.0583328
27324.5,0.114946
27325,0.16637
27325.5,0.213979
27326,0.695829
27326.5,0
27327,0.05286
27327.5,0.106511
27328,0.164163
27328.5,0.636435
27329,1.06107
27329.5,1.80536
27330,3.04965
27330.5,3.14699
27331,0.896994
27331.5,0.970594
27332,1.36888
27332.5,2.06803
27333,3.0426
27333.5,4.15488
27334,5.29565
27334.5,6.42049
27335,6.30241
27335.5,6.24585
27336,6.10475
27336.5,5.8017
27337,5.50505
27337.5,5.22367
27338,4.68216
27338.5,4.35125
27339,3.02035
27339.5,3.02035
27340,3.24791
27340.5,3.13436
27341,0
27341.5,1
27342,2.25
27342.5,3.5
27343,4.75
27343.5,6
27344,7.25
27344.5,8.1443
27345,8.35799
27345.5,6.10799
27346,3.85799
27346.5,3.85799
27347,1.60799
27347.5,1.60799
27348,2.10799
27348.5,0.997085
27349,0.997085
27349.5,0
27350,0.938865
27350.5,0
27351,0
27351.5,0.5
27352,1.25
27352.5,2
27353,3.25
27353.5,4.3862
27354,5.25385
27354.5,5.74367
27355,6.04406
27355.5,6.16461
27356,6.28403
27356.5,4.03403
27357,4.03403
27357.5,4.01866
27358,3.96544
27358.5,4.03113
27359,3.73431
27359.5,3.30354
27360,3.26911
27360.5,3.31017
27361,2.9639
27361.5,0.713903
27362,0.713903
27362.5,0
27363,0.0965595
27363.5,0.693119
27364,1.78968
27364.5,1.50982
27365,1.72996
27365.5,1.52262
27366,1.10584
27366.5,0.837644
27367,0
27367.5,0.0542326
27368,0.371562
27368.5,0.408073
27369,0.736142
27369.5,0
27370,0.0548785
27370.5,0.10837
27371,0.157791
27371.5,0.209118
27372,0.26078
27372.5,0.642364
27373,0.681589
27373.5,0
27374,0.0455487
27374.5,0.090561
27375,0.137029
27375.5,0.1854
27376,0.21727
27376.5,0
27377,0.045168
27377.5,0.0906714
27378,0.357942
27378.5,0.384167
27379,0
27379.5,0.0387058
27380,0.0773399
27380.5,0.114148
27381,0.147832
27381.5,0.177638
27382,0
27382.5,0.0406876
27383,0.0812731
27383.5,0.119903
27384,0.155166
27384.5,0.186204
27385,0
27385.5,0.0423175
27386,0.0844428
27386.5,0.338132
27387,0
27387.5,0.0436827
27388,0.379723
27388.5,0.41827
27389,0.451273
27389.5,0.739261
27390,0
27390.5,0.548951
27391,0.867054
27391.5,1.16188
27392,1.28545
27392.5,1.66132
27393,2.24297
27393.5,2.99349
27394,3.88098
27394.5,4.87554
27395,5.95048
27395.5,7.08362
27396,8.33362
27396.5,9.58362
27397,10.8336
27397.5,12.0836
27398,12.9525
27398.5,13.9653
27399,13.7968
27399.5,12.6283
27400,11
27400.5,11
27401,11.5
27401.5,10.25
27402,8
27402.5,8
27403,8.5
27403.5,9.5
27404,10.75
27404.5,12
27405,13.25
27405.5,14.5
27406,15.75
27406.5,17
27407,18.25
27407.5,19.5
27408,20.75
27408.5,22
27409,21.75
27409.5,21.5694
27410,21.4792
27410.5,20.3889
27411,18.9009
27411.5,17.347
27412,15.6776
27412.5,15.6776
27413,15.4777
27413.5,13.1277
27414,13.1277
27414.5,13.0074
27415,12.8788
27415.5,12.7408
27416,11.6028
27416.5,10.0248
27417,8.40174
27417.5,6.72352
27418,4.97385
27418.5,3.12283
27419,3.12283
27419.5,3.62283
27420,4.62283
27420.5,5.87283
27421,7.12283
27421.5,8.37283
27422,9.62283
27422.5,10.8728
27423,12.1228
27423.5,13.3728
27424,13.1228
27424.5,12.8728
27425,12.6228
27425.5,12.4225
27426,12.3224
27426.5,12.2723
27427,12.2473
27427.5,12.2347
27428,12.2285
27428.5,12.2254
27429,12.2238
27429.5,12.223
27430,12.2226
27430.5,12.2224
27431,12.2223
27431.5,12.2223
27432,12.2222
27432.5,12.2222
27433,12.7222
27433.5,13.7222
27434,14.9722
27434.5,14.6833
27435,14.8219
27435.5,14.9555
27436,15.5892
27436.5,15.4335
27437,15.3556
27437.5,15.3167
27438,15.2972
27438.5,15.2875
27439,15.2468
27439.5,15.3128
27440,15.1353
27440.5,14.9171
27441,13.7788
27441.5,12.6644
27442,12.6644
27442.5,11.6216
27443,11.6216
27443.5,10.6111
27444,10.6111
27444.5,9.85724
27445,8.9118
27445.5,8.07764
27446,7.31143
27446.5,6.6395
27447,6.02166
27447.5,5.50486
27448,5.50486
27448.5,4.91265
27449,4.40141
27449.5,3.9432
27450,3.55045
27450.5,3.21446
27451,3.37848
27451.5,4.04249
27452,5.2065
27452.5,4.86158
27453,4.54893
27453.5,4.25658
27454,3.9729
27454.5,3.68646
27455,3.32186
27455.5,2.99047
27456,2.97928
27456.5,3.05439
27457,3.51614
27457.5,4.00876
27458,4.49908
27458.5,4.95151
27459,5.40925
27459.5,5.92749
27460,6.03118
27460.5,6.1187
27461,5.79183
27461.5,4.46495
27462,3.45468
27462.5,3.45468
27463,3.22642
27463.5,3.14682
27464,3.2408
27464.5,1.60727
27465,0.796804
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0.0848557
27523.5,0.197876
27524,0.376243
27524.5,0.644247
27525,1.05762
27525.5,1.79379
27526,2.96438
27526.5,4.03922
27527,5.05468
27527.5,6.12362
27528,7.3187
27528.5,8.5687
27529,9.8187
27529.5,10.9521
27530,9.75706
27530.5,9.75706
27531,9.44044
27531.5,9.28199
27532,9.13111
27532.5,9.08145
27533,9.33243
27533.5,10.0834
27534,9.99688
27534.5,10.4103
27535,10.4227
27535.5,10.4859
27536,10.5968
27536.5,10.7996
27537,11.104
27537.5,11.184
27538,11.6562
27538.5,11.3332
27539,10.7544
27539.5,10.7544
27540,10.9684
27540.5,10.8355
27541,10.6681
27541.5,10.4707
27542,10.2479
27542.5,10.0036
27543,9.74042
27543.5,9.46148
27544,9.16962
27544.5,8.86748
27545,8.55751
27545.5,8.24196
27546,7.92292
27546.5,7.60228
27547,7.28179
27547.5,7.4613
27548,8.1408
27548.5,7.73933
27549,7.54631
27549.5,7.37459
27550,7.21542
27550.5,7.04439
27551,6.89316
27551.5,6.82207
27552,6.89411
27552.5,6.95955
27553,6.95566
27553.5,6.30897
27554,6.30897
27554.5,6.4809
27555,6.81487
27555.5,7.22392
27556,7.69677
27556.5,8.27354
27557,9.05096
27557.5,9.83337
27558,10.7474
27558.5,11.1237
27559,11.2527
27559.5,11
27560,11
27560.5,11
27561,11
27561.5,11
27562,11
27562.5,11.5
27563,12.5
27563.5,13.75
27564,14.7207
27564.5,14.9945
27565,15.0876
27565.5,15.1394
27566,15.1962
27566.5,15.2333
27567,15.253
27567.5,15.2621
27568,15.2659
27568.5,13.0159
27569,10.7659
27569.5,8.5159
27570,6.2659
27570.5,4.0159
27571,4.0159
27571.5,2.34414
27572,2.34414
27572.5,0.870812
27573,0
27573.5,0.0405351
27574,0.0795771
27574.5,0.114121
27575,0.14138
27575.5,0
27576,0.32292
27576.5,0.361931
27577,0.616533
27577.5,0.669493
27578,1.04957
27578.5,1.44339
27579,1.89375
27579.5,2.50881
27580,3.35151
27580.5,4.39838
27581,5.13611
27581.5,5.56336
27582,5.83425
27582.5,5.94867
27583,6.06038
27583.5,6.16655
27584,6.25433
27584.5,6.03682
27585,4.81932
27585.5,3.94196
27586,3.94196
27586.5,3.9013
27587,3.92014
27587.5,3.95173
27588,3.94534
27588.5,4.03985
27589,4.31554
27589.5,4.76369
27590,5.43169
27590.5,6.09976
27591,6.67235
27591.5,7.13926
27592,7.54745
27592.5,7.95745
27593,8.40312
27593.5,8.87851
27594,9.36978
27594.5,9.75774
27595,10.1765
27595.5,10.8055
27596,11.6114
27596.5,12.1644
27597,12.5032
27597.5,12.5536
27598,12.1878
27598.5,10.8219
27599,10.8219
27599.5,11.3219
27600,12.3219
27600.5,13.5095
27601,14.3751
27601.5,14.9771
27602,15.3392
27602.5,15.3085
27603,15.2931
27603.5,15.2855
27604,15.2816
27604.5,15.2797
