time,RSUExampleScenario.node[4398].veinsmobility.speed
27807,2.25
27807.5,3.5
27808,4.75
27808.5,6
27809,5.61362
27809.5,5.25792
27810,4.92944
27810.5,4.60353
27811,4.29237
27811.5,4.00727
27812,3.74545
27812.5,3.50366
27813,3.2562
27813.5,3.0169
27814,2.79857
27814.5,2.57822
27815,2.36873
27815.5,2.16865
27816,1.97787
27816.5,1.79539
27817,1.62027
27817.5,1.45217
27818,1.29084
27818.5,1.13628
27819,0.988049
27819.5,0
27820,0.0736565
27820.5,0.145578
27821,0.212257
27821.5,0.27029
27822,0.316613
27822.5,0.348761
27823,0
27823.5,0.0580514
27824,0.114386
27824.5,0.165535
27825,0.208195
27825.5,0.239546
27826,0
27826.5,0.0458127
27827,0.0900405
27827.5,0.129489
27828,0.161172
27828.5,0
27829,0.0376983
27829.5,0.0739619
27830,0.105905
27830.5,0
27831,0.0330523
27831.5,0.0647794
27832,0.0925197
27832.5,0
27833,0.0286601
27833.5,0.0561152
27834,0
27834.5,0.0265959
27835,0.0520491
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0.0252584
27848,0
27848.5,0.0259197
27849,0.0513838
27849.5,0
27850,0.0259468
27850.5,0.05146
27851,0
27851.5,0.357974
27852,0
27852.5,0.369418
27853,0.463494
27853.5,0.659395
27854,0.943908
27854.5,1.29785
27855,1.64474
27855.5,2.05785
27856,2.47842
27856.5,2.78201
27857,2.98355
27857.5,3.3585
27858,3.18623
27858.5,0.936234
27859,0
27859.5,0.560719
27860,1.08708
27860.5,1.3831
27861,0.691096
27861.5,0.691096
27862,1.1911
27862.5,2.1911
27863,2.57781
27863.5,2.97526
27864,3.22629
27864.5,3.31772
27865,3.4047
27865.5,3.48235
27866,3.54018
27866.5,3.53824
27867,3.48831
27867.5,3.49859
27868,3.40151
27868.5,3.15293
27869,0.902933
27869.5,0
27870,0
27870.5,0.5
27871,0.566267
27871.5,0.626586
27872,0.674876
27872.5,1.22316
27873,2.27145
27873.5,2.23947
27874,1.42278
27874.5,1.42278
27875,1.08487
27875.5,0.828648
27876,0
27876.5,0.598251
27877,0.661934
27877.5,0
27878,0.0642132
27878.5,0.127059
27879,0.185927
27879.5,0.249797
27880,0.293296
27880.5,0.328772
27881,0.356651
27881.5,0.419946
27882,0
27882.5,0.0632102
27883,0.12508
27883.5,0.183039
27884,0.235001
27884.5,0.279658
27885,0.316573
27885.5,0.346056
27886,0
27886.5,0.0630729
27887,0.124778
27887.5,0.182486
27888,0.234043
27888.5,0.278076
27889,0.314091
27889.5,0.342332
27890,0
27890.5,0.057899
27891,0.115202
27891.5,0.169391
27892,0.218379
27892.5,0.260713
27893,0.292711
27893.5,0
27894,0.0534233
27894.5,0.106947
27895,0.15803
27895.5,0.204467
27896,0.242321
27896.5,0.26774
27897,0
27897.5,0.048276
27898,0.0958461
27898.5,0.138871
27899,0.175074
27899.5,0.202999
27900,0
