time,RSUExampleScenario.node[3137].veinsmobility.speed
27522.5,10.6164
27523,10.7328
27523.5,9.7665
27524,8.56012
27524.5,6.92475
27525,5.39714
27525.5,3.14714
27526,3.14714
27526.5,2.04714
27527,2.04714
27527.5,1.5247
27528,1.23188
27528.5,1.0222
27529,0.840698
27529.5,0
27530,0.062982
27530.5,0.126736
27531,0.188551
27531.5,0.24402
27532,0.288744
27532.5,0.321506
27533,0
27533.5,0.0593698
27534,0.118235
27534.5,0.172262
27535,0.519495
27535.5,0.875829
27536,1.17581
27536.5,1.66147
27537,2.07687
27537.5,2.75737
27538,3.64433
27538.5,4.89433
27539,6.14433
27539.5,7.39105
27540,8.59262
27540.5,9.42404
27541,9.7522
27541.5,8.17943
27542,8.17943
27542.5,8.67943
27543,9.67943
27543.5,10.9294
27544,12.1794
27544.5,13.4294
27545,11
27545.5,11
27546,11.5
27546.5,12.5
27547,13.75
27547.5,15
27548,16.25
27548.5,15
27549,15
27549.5,15.5
27550,15.5004
27550.5,15.3964
27551,15.1581
27551.5,14.7539
27552,14.1488
27552.5,13.4818
27553,13.4818
27553.5,13.9818
27554,14.9818
27554.5,16.2318
27555,15.9818
27555.5,14.7318
27556,13.2978
27556.5,11.8971
27557,10.4608
27557.5,8.98333
27558,7.45671
27558.5,5.86908
27559,4.20086
27559.5,4.20086
27560,4.70086
27560.5,5.70086
27561,6.95086
27561.5,8.20086
27562,9.45086
27562.5,10.7009
27563,11.9509
27563.5,13.2009
27564,14.4509
27564.5,15.7009
27565,16.9509
27565.5,16.7009
27566,16.4509
27566.5,16.2009
27567,15.9515
27567.5,15.8268
27568,15.7645
27568.5,15.7333
27569,15.7177
27569.5,15.71
27570,15.7061
27570.5,15.7041
27571,15.7031
27571.5,15.7026
27572,15.7024
27572.5,15.7023
27573,15.7022
27573.5,15.7022
27574,15.7022
27574.5,15.7022
27575,15.7022
27575.5,15.7022
27576,14.7022
27576.5,12.7022
27577,11
27577.5,11
27578,11
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11
27582,11.5
27582.5,12.5
27583,13.75
27583.5,15
27584,15.5
27584.5,16.5
27585,16.25
27585.5,16
27586,15.7415
27586.5,15.7218
27587,15.712
27587.5,15.7071
27588,15.7046
27588.5,15.7034
27589,15.7028
27589.5,15.7025
27590,15.7023
27590.5,15.7022
27591,15.7022
27591.5,15.7022
27592,15.7022
27592.5,15.7022
27593,15.5325
27593.5,15.3575
27594,15.182
27594.5,15.5065
27595,16.3309
27595.5,16.0809
27596,15.8916
27596.5,15.7969
27597,15.7469
27597.5,15.6925
27598,14.6381
27598.5,12.5837
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,1
27668,2.25
27668.5,3.5
27669,4.75
27669.5,6
27670,7.25
27670.5,8.5
27671,9.75
27671.5,11
27672,11
27672.5,11
27673,11
27673.5,11
27674,11
27674.5,11.5
27675,12.5
27675.5,13.75
27676,15
27676.5,16.25
27677,16
27677.5,15.8511
27678,15.7766
27678.5,15.7394
27679,15.7208
27679.5,15.7115
27680,15.7068
27680.5,15.7045
27681,15.7033
27681.5,15.7027
27682,15.7025
27682.5,15.7023
27683,15.7022
27683.5,15.7022
27684,15.7022
27684.5,15.7022
27685,15.7022
27685.5,15.7022
27686,15.7022
27686.5,15.7022
27687,16.2022
27687.5,15.9522
