time,RSUExampleScenario.node[907].veinsmobility.speed
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0.8125
27339.5,0.185513
27340,0.144093
27340.5,0.196642
27341,0.596323
27341.5,1.36066
27342,2.36783
27342.5,3.49642
27343,4.68571
27343.5,5.28035
27344,6.20268
27344.5,7.45268
27345,8.70268
27345.5,9.91384
27346,11
27346.5,12.1875
27347,12.327
27347.5,12.4586
27348,12.5782
27348.5,12.7085
27349,12.8386
27349.5,12.9675
27350,13.009
27350.5,11.8785
27351,11
27351.5,11
27352,11
27352.5,11
27353,11
27353.5,11
27354,11.5
27354.5,12.5
27355,13.75
27355.5,15
27356,15.9221
27356.5,16.0528
27357,16.0472
27357.5,16.0444
27358,16.0431
27358.5,16.0424
27359,16.042
27359.5,16.0418
27360,16.0418
