time,RSUExampleScenario.node[3678].veinsmobility.speed
27600,0.0421624
27600.5,0.0828009
27601,0.118848
27601.5,0.14745
27602,0
27602.5,0.0342191
27603,0.067084
27603.5,0.0958732
27604,0
27604.5,0.0297556
27605,0.0582747
27605.5,0
27606,0.0276497
27606.5,0.0541244
27607,0
27607.5,0.0256264
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0.114832
27621.5,0.388329
27622,0.917807
27622.5,1.29155
27623,1.56967
27623.5,1.64644
27624,1.7954
27624.5,2.00494
27625,2.23327
27625.5,2.53446
27626,2.90386
27626.5,3.3232
27627,3.77576
27627.5,4.25219
27628,4.64588
27628.5,4.75938
27629,4.8706
27629.5,4.97409
27630,5.0377
27630.5,4.98888
27631,4.99971
27631.5,5.51055
27632,6.52138
27632.5,7.77138
27633,9.02138
27633.5,10.2714
27634,10.1516
27634.5,10.1152
27635,10.1
27635.5,10.0447
27636,9.94468
27636.5,9.79486
27637,9.58868
27637.5,9.31719
27638,8.96651
27638.5,8.51076
27639,7.89591
27639.5,6.97124
27640,6.97124
27640.5,7.02658
27641,7.01705
27641.5,6.00751
27642,3.99797
27642.5,3.99797
27643,0.912991
27643.5,-0.912991
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0.0946861
27673,0.512012
27673.5,1.28378
27674,2.29467
27674.5,3.40951
27675,0
27675.5,1
27676,2.25
27676.5,3.5
27677,4.75
27677.5,5.72444
27678,6.46891
27678.5,7.12613
27679,7.66979
27679.5,8.08772
27680,8.37827
27680.5,8.56604
27681,8.80348
27681.5,8.95841
27682,6.70841
27682.5,6.70841
27683,4.45841
27683.5,4.45841
27684,4.50867
27684.5,4.60916
27685,4.93006
27685.5,5.53846
27686,6.35587
27686.5,7.48099
27687,8.21427
27687.5,8.19642
27688,7.24833
27688.5,6.78078
27689,6.62686
27689.5,6.67098
27690,6.97656
27690.5,6.59933
27691,6.46254
27691.5,6.30904
27692,6.18375
27692.5,6.09309
27693,6.02333
27693.5,6.05209
27694,3.80209
27694.5,3.80209
27695,4.30209
27695.5,4.38687
27696,4.36974
27696.5,4.27936
27697,4.0133
27697.5,2.74724
27698,0.98411
27698.5,0
27699,0.0554891
27699.5,0.10928
27700,0.157943
27700.5,0.198224
27701,0.227371
27701.5,0
27702,0.0432087
27702.5,0.0848749
27703,0.121893
27703.5,0.151369
27704,0
27704.5,0.0352089
27705,0.0690396
27705.5,0.0987219
27706,0
27706.5,0.0311735
27707,0.061573
27707.5,0.0881353
27708,0
27708.5,0.0273865
27709,0.0536061
27709.5,0
27710,0.0253741
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.0252082
27718.5,0
27719,0.0250457
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0.0250542
27733.5,0
27734,0.0250627
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0.0250635
27753,0
27753.5,0.0257368
27754,0.0510258
27754.5,0
27755,0.0260399
27755.5,0.0529232
27756,0.314135
27756.5,0
27757,0.0263107
27757.5,0.307214
27758,0
27758.5,0.156759
27759,0.358878
27759.5,0.686559
27760,1.15224
27760.5,1.71817
27761,2.51734
27761.5,3.13101
27762,3.60292
27762.5,4.05238
27763,4.38488
27763.5,5.00692
27764,5.84291
27764.5,6.83509
27765,8.08509
27765.5,5.83509
27766,5.83509
27766.5,5.94052
27767,6.54594
27767.5,6.4435
27768,6.50713
27768.5,6.15533
27769,5.97839
27769.5,5.62243
27770,5.1561
27770.5,4.62703
27771,4.06052
27771.5,3.46243
27772,2.81491
27772.5,0.564912
27773,0
27773.5,0
27774,0.5
27774.5,1.5
27775,1.60027
27775.5,1.68813
27776,1.42777
27776.5,1.24727
27777,1.09981
27777.5,0.959312
27778,0
27778.5,0.565746
27779,0
27779.5,0.0759422
27780,0.153589
27780.5,0.860828
27781,0
27781.5,0.0757028
27782,0.150641
27782.5,0.222147
27783,0.287936
27783.5,0.346312
27784,0.396225
27784.5,0.434096
27785,0
27785.5,0.0705989
27786,0.140917
27786.5,0.208172
27787,0.269912
27787.5,0.322271
27788,0.361398
27788.5,0.386621
27789,0
27789.5,0.0621466
27790,0.123604
27790.5,0.180134
27791,0.229076
27791.5,0.268494
27792,0.297388
27792.5,0
27793,0.0521477
27793.5,0.10335
27794,0.150832
27794.5,0.19107
27795,0.220817
27795.5,0
27796,0.0433018
27796.5,0.085304
27797,0.122657
27797.5,0.152453
27798,0
27798.5,0.0355361
27799,0.0696862
27799.5,0.0996645
27800,0
27800.5,0.0309981
27801,0.0607252
27801.5,0.0866302
27802,0
27802.5,0.0267444
27803,0.0523414
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0.0251106
27855.5,0.0516222
27856,0
27856.5,0.136536
27857,0.456287
27857.5,1.03167
27858,1.83774
27858.5,2.82769
27859,3.94767
27859.5,5.19767
27860,6.44767
27860.5,7.69767
27861,8.94767
27861.5,10.1977
27862,10.9222
27862.5,11
27863,11
27863.5,11
27864,11
27864.5,11
27865,11
27865.5,11
27866,11.5
27866.5,12.5
27867,13.75
27867.5,14.8472
27868,14.7018
27868.5,14.6291
27869,14.5927
27869.5,14.5745
27870,14.5654
27870.5,14.5609
27871,14.5586
27871.5,14.5575
27872,14.5569
27872.5,14.5566
27873,14.5565
27873.5,14.5564
27874,14.5564
27874.5,14.5563
27875,12.3063
27875.5,12.3063
27876,12.8063
27876.5,13.8063
27877,14.6524
27877.5,14.6043
27878,14.5803
27878.5,14.5683
27879,14.5623
27879.5,14.5593
27880,14.1481
27880.5,13.6277
27881,12.7545
27881.5,11.5985
27882,9.80851
27882.5,7.55851
27883,7.55851
27883.5,5.49079
27884,5.49079
27884.5,4.33668
27885,4.33668
27885.5,4.83668
27886,4.94075
27886.5,3.9901
27887,3.39287
27887.5,2.99568
27888,2.71883
27888.5,2.48695
27889,2.31237
27889.5,2.17784
27890,2.05432
27890.5,1.95597
27891,1.86504
27891.5,1.78443
27892,1.7109
27892.5,1.63615
27893,1.67641
27893.5,1.70542
27894,1.72294
27894.5,1.72883
27895,1.72303
27895.5,1.70558
27896,1.67662
27896.5,1.63638
27897,1.5852
27897.5,1.52356
27898,1.45201
27898.5,1.37127
27899,1.28218
27899.5,1.18574
27900,1.08315
