time,RSUExampleScenario.node[4253].veinsmobility.speed
27697,10.53
27697.5,10.4512
27698,9.3724
27698.5,7.29358
27699,5.04358
27699.5,3.18169
27700,3.18169
27700.5,2.88885
27701,3.096
27701.5,3.07259
27702,2.75422
27702.5,2.54491
27703,2.65849
27703.5,2.72715
27704,2.78119
27704.5,3.33524
27705,3.34825
27705.5,3.36313
27706,2.6614
27706.5,2.23062
27707,2.2286
27707.5,2.18909
27708,2.64959
27708.5,2.68601
27709,1.82689
27709.5,1.45287
27710,1.18437
27710.5,0.960025
27711,0
27711.5,0.595005
27712,0
27712.5,0.069492
27713,0.137498
27713.5,0.201118
27714,0.270433
27714.5,0.778534
27715,0.813119
27715.5,0
27716,0.0649444
27716.5,0.128428
27717,0.187603
27717.5,0.249269
27718,0.309321
27718.5,0.371969
27719,0
27719.5,0.0658333
27720,0.130196
27720.5,0.190218
27721,0.252568
27721.5,0.313143
27722,0.345827
27722.5,0
27723,0.0612409
27723.5,0.121727
27724,0.183854
27724.5,0.245948
27725,0.287591
27725.5,0.318261
27726,0
27726.5,0.0555305
27727,0.430946
27727.5,0.490338
27728,0
27728.5,0.0593846
27729,0.117351
27729.5,0.171144
27730,0.227522
27730.5,0.28219
27731,0.307362
27731.5,0
27732,0.052238
27732.5,0.103951
27733,0.152725
27733.5,0.206674
27734,0.242494
27734.5,0.268311
27735,0
27735.5,0.0476876
27736,0.0957894
27736.5,0.376021
27737,0
27737.5,0.0486534
27738,0.0960872
27738.5,0.139989
27739,0.178546
27739.5,0.210717
27740,0.236264
27740.5,0
27741,0.0445275
27741.5,0.0887803
27742,0.130647
27742.5,0.168418
27743,0.200985
27743.5,0
27744,0.0445956
27744.5,0.0888157
27745,0.130461
27745.5,0.167744
27746,0.197127
27746.5,0
27747,0.0415262
27747.5,0.0834364
27748,0.123574
27748.5,0.158131
27749,0.183426
27749.5,0
27750,0.0389695
27750.5,0.0788673
27751,0.115836
27751.5,0.146054
27752,0.184397
27752.5,0.519553
27753,0
27753.5,0.330378
27754,0.780943
27754.5,1.17149
27755,1.50264
27755.5,1.78695
27756,1.82762
27756.5,1.83837
27757,1.7749
27757.5,1.70202
27758,1.69549
27758.5,1.76426
27759,1.99141
27759.5,2.47043
27760,3.11052
27760.5,3.88376
27761,4.77986
27761.5,6.02986
27762,7.24527
27762.5,8.47344
27763,9.70827
27763.5,10.8983
27764,8.64827
27764.5,6.39827
27765,6.39827
27765.5,4.99455
27766,4.99455
27766.5,4.36023
27767,3.94082
27767.5,3.62031
27768,3.36297
27768.5,3.14821
27769,2.96325
27769.5,2.79959
27770,2.65133
27770.5,2.51419
27771,2.38107
27771.5,2.24681
27772,2.11239
27772.5,1.97884
27773,1.84718
27773.5,1.71831
27774,1.59021
27774.5,1.46089
27775,1.3322
27775.5,1.20613
27776,1.08459
27776.5,0.96552
27777,0
27777.5,0.0764931
27778,0.152064
27778.5,0.223006
27779,0.28566
27779.5,0.337493
27780,0.376755
27780.5,0
27781,0.0652204
27781.5,0.129197
27782,0.188298
27782.5,0.238996
27783,0.278367
27783.5,0.304196
27784,0
27784.5,0.0503149
27785,0.0989833
27785.5,0.142685
27786,0.17829
27786.5,0
27787,0.0420892
27787.5,0.0826559
27788,0.118635
27788.5,0.147177
27789,0
27789.5,0.0341501
27790,0.0669475
27790.5,0.0956746
27791,0
27791.5,0.0296907
27792,0.0581467
27792.5,0
27793,0.0275872
27793.5,0.0540013
27794,0
27794.5,0.0255664
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0.284487
27854.5,0.556656
27855,0.610557
27855.5,1.05512
27856,1.88933
27856.5,2.91609
27857,4.16609
27857.5,5.41609
27858,6.66609
27858.5,7.91609
27859,8.61178
27859.5,9.49087
27860,10.3134
27860.5,10.9067
27861,11
27861.5,11
27862,11
27862.5,11
27863,11.5
27863.5,12.5
27864,13.75
27864.5,15
27865,15.8056
27865.5,15.7326
27866,15.6962
27866.5,15.678
27867,15.6688
27867.5,15.6643
27868,15.662
27868.5,15.6609
27869,15.6603
27869.5,15.66
27870,15.6599
27870.5,15.6598
27871,15.4986
27871.5,15.3506
27872,14.2025
27872.5,14.2025
27873,12.3512
27873.5,12.3512
27874,12.8512
27874.5,10.6012
27875,8.35119
27875.5,6.43453
27876,6.43453
27876.5,5.51983
27877,4.92087
27877.5,4.50116
27878,4.19329
27878.5,3.95955
27879,3.77588
27879.5,3.63086
27880,3.51616
27880.5,3.42452
27881,3.3508
27881.5,3.29119
27882,3.24287
27882.5,3.20365
27883,3.17183
27883.5,3.14604
27884,3.62026
27884.5,3.54872
27885,3.486
27885.5,3.43076
27886,3.87553
27886.5,3.77344
27887,3.68207
27887.5,3.59999
27888,3.52594
27888.5,3.45882
27889,3.39766
27889.5,3.34159
27890,3.28986
27890.5,3.24176
27891,3.19669
27891.5,3.15407
27892,3.1134
27892.5,3.0742
27893,3.03601
27893.5,2.99841
27894,2.96101
27894.5,2.92345
27895,2.88536
27895.5,2.84637
27896,2.80614
27896.5,2.76432
27897,2.72058
27897.5,2.67456
27898,2.62376
27898.5,2.56594
27899,2.50178
27899.5,2.43202
27900,2.37249
