time,RSUExampleScenario.node[1152].veinsmobility.speed
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,1
27328,2.25
27328.5,3.5
27329,4.75
27329.5,6
27330,7.25
27330.5,7.27629
27331,7.80259
27331.5,8.82888
27332,6.57888
27332.5,4.32888
27333,4.32888
27333.5,4.82888
27334,5.82888
27334.5,7.07888
27335,8.32888
27335.5,9.55219
27336,10.5866
27336.5,11.4888
27337,12.4169
27337.5,12.9994
27338,13.3248
27338.5,13.4514
27339,13.4636
27339.5,13.1056
27340,11.7476
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,11
27343,11
27343.5,9.37531
27344,9.37531
27344.5,9.87531
27345,10.8753
27345.5,12.1253
27346,13.0847
27346.5,13.2232
27347,13.362
27347.5,13.9101
27348,14.4889
27348.5,15.3339
27349,15.0839
27349.5,13.8339
27350,11.5839
27350.5,9.33389
27351,4.29372
27351.5,4.29372
27352,4.79372
27352.5,5.79372
27353,7.04372
27353.5,8.04964
27354,9.1776
27354.5,10.4276
27355,11.6776
27355.5,12.9276
27356,14.1776
27356.5,15.4276
27357,15.1776
27357.5,14.9276
27358,14.742
27358.5,14.6491
27359,15.0563
27359.5,15.9635
27360,17.2135
27360.5,18.0816
27361,17.8316
27361.5,17.6496
27362,17.2801
27362.5,17.2062
27363,17.5303
27363.5,17.4989
27364,17.4833
27364.5,17.4754
27365,17.4715
27365.5,17.4696
27366,17.4686
27366.5,17.4681
27367,17.4678
27367.5,17.4677
27368,17.4677
27368.5,17.4676
27369,17.4676
27369.5,17.4676
27370,17.4676
27370.5,17.4676
27371,17.4676
27371.5,17.4676
27372,17.4676
27372.5,17.4676
27373,17.4676
27373.5,17.4676
27374,17.4676
27374.5,17.4676
27375,17.4676
27375.5,17.4676
27376,17.4676
27376.5,17.4676
27377,15.7799
27377.5,14
27378,14
27378.5,14
27379,14
27379.5,14
27380,14.5
27380.5,15.5
27381,16.75
27381.5,18
27382,17.75
27382.5,17.6088
27383,17.5382
27383.5,17.5029
27384,17.4852
27384.5,17.4764
27385,17.472
27385.5,17.4698
27386,17.4687
27386.5,17.4681
27387,17.4679
27387.5,17.4677
27388,17.4677
27388.5,17.4676
27389,17.4676
27389.5,17.4676
