time,RSUExampleScenario.node[362].veinsmobility.speed
27171,15.3202
27171.5,15.3202
27172,15.3202
27172.5,15.3202
27173,15.3202
27173.5,15.3202
27174,15.3202
27174.5,15.4614
27175,15.3908
27175.5,15.3555
27176,15.3379
27176.5,15.329
27177,14.821
27177.5,13.3129
27178,11.0629
27178.5,11.0629
27179,11.2005
27179.5,11.8381
27180,11.9677
27180.5,12.0906
27181,9.84064
27181.5,7.89055
27182,7.89055
27182.5,8.39055
27183,9.39055
27183.5,9.51845
27184,9.61139
27184.5,9.65087
27185,7.82975
27185.5,7.82975
27186,6.55101
27186.5,5.67255
27187,5.02181
27187.5,4.53644
27188,4.16356
27188.5,3.87174
27189,3.62978
27189.5,3.43032
27190,3.56451
27190.5,3.69102
27191,3.80997
27191.5,4.42892
27192,5.54787
27192.5,6.79787
27193,6.88592
27193.5,6.9719
27194,7.04814
27194.5,7.12563
27195,7.20407
27195.5,7.28303
27196,7.36029
27196.5,7.43529
27197,7.51186
27197.5,7.58585
27198,7.6569
27198.5,7.72487
27199,7.8008
27199.5,7.91186
27200,8.01899
27200.5,8.12126
27201,8.22705
27201.5,8.35272
27202,8.4772
27202.5,8.60397
27203,9.13292
27203.5,9.9713
27204,11.0155
27204.5,12.1626
27205,11.7059
27205.5,11.5304
27206,11.7363
27206.5,12.3628
27207,13.0867
27207.5,13.7345
27208,14.241
27208.5,14.563
27209,14.7071
27209.5,12.4571
27210,12.4571
27210.5,10.2071
27211,7.95712
27211.5,5.70712
27212,3.45712
27212.5,3.45712
27213,3.54749
27213.5,3.60943
27214,3.65927
27214.5,4.20911
27215,5.25894
27215.5,6.50894
27216,6.35215
27216.5,6.25607
27217,6.15115
27217.5,5.99171
27218,5.7335
27218.5,5.3193
27219,3.9051
27219.5,1.6551
27220,1.6551
27220.5,1.74493
27221,1.82898
27221.5,1.91086
27222,1.4139
27222.5,1.08734
27223,0.36422
27223.5,0
27224,0.0553667
27224.5,0.361873
27225,0.634432
27225.5,0.874858
27226,0
27226.5,0
27227,0.0960349
27227.5,0.194354
27228,0.289736
27228.5,0.378169
27229,0.457202
27229.5,0.535586
27230,0.611325
27230.5,0.684069
27231,0
27231.5,0.0917455
27232,0.683491
27232.5,0.710134
27233,0
27233.5,0.0900109
27234,0.180343
27234.5,0.270735
27235,0.349615
27235.5,0.420537
27236,0.509444
27236.5,0.55692
27237,0.591423
27237.5,0
27238,0.658025
27238.5,0
27239,0.0808775
27239.5,0.785871
27240,0
27240.5,0.0803241
27241,0.159218
27241.5,0.233896
27242,0.301926
27242.5,0.361501
27243,0.437869
27243.5,0.473215
27244,0
27244.5,0.0739707
27245,0.147125
27245.5,0.222026
27246,0.297103
27246.5,0.351178
27247,0.39681
27247.5,0.430348
27248,0
27248.5,0.0682852
27249,0.136414
27249.5,0.201703
27250,0.261864
27250.5,0.315157
27251,0.357728
27251.5,0.385649
27252,0
27252.5,0.0626061
27253,0.125704
27253.5,0.186534
27254,0.240806
27254.5,0.284287
27255,0.31577
27255.5,0
27256,0.0580459
27256.5,0.116963
27257,0.1723
27257.5,0.219657
27258,0.25706
27258.5,0.283649
27259,0
27259.5,0.0513889
27260,0.101387
27260.5,0.147278
27261,0.186737
27261.5,0.216687
27262,0
27262.5,0.043524
27263,0.0860282
27263.5,0.124158
27264,0.155053
27264.5,0
27265,0.0370789
27265.5,0.0727367
27266,0.104115
27266.5,0
27267,0.0324621
27267.5,0.0636143
27268,0.0908261
27268.5,0
27269,0.0281083
27269.5,0.0550279
27270,0
27270.5,0.0260664
27271,0
27271.5,0.025412
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0.0250869
27297,0
27297.5,0.279101
27298,0
27298.5,0
27299,0.0772984
27299.5,0.110057
27300,0.146986
27300.5,0.527073
27301,0.734661
27301.5,1.22442
27302,2.21417
27302.5,3.46417
27303,4.71417
27303.5,5.96417
27304,7.21417
27304.5,8.46417
27305,9.71417
27305.5,10.9642
27306,12.2142
27306.5,12.3246
27307,11
27307.5,11
27308,11
27308.5,11
27309,11
27309.5,11
27310,11
27310.5,11
27311,11.5
27311.5,12.5
27312,13.75
27312.5,15
27313,16.25
27313.5,16
27314,15.75
27314.5,15.5351
27315,15.4277
27315.5,15.3739
27316,15.3471
27316.5,15.3336
27317,15.3269
27317.5,15.3236
27318,15.3219
27318.5,15.3211
27319,15.3206
27319.5,13.0704
27320,13.0704
27320.5,13.5704
27321,13.7042
27321.5,14.338
27322,15.4717
27322.5,15.396
27323,15.3205
27323.5,15.3204
27324,15.3203
27324.5,15.2595
27325,14.8484
27325.5,14.9373
27326,15.078
27326.5,15.094
27327,15.1114
27327.5,15.1217
27328,15.1246
27328.5,15.0078
27329,14.8299
27329.5,14.6468
27330,13.4636
27330.5,11.7809
27331,11
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11.5
27336.5,12.5
27337,13.75
27337.5,15
27338,16.25
27338.5,16
27339,15.75
27339.5,15.5351
27340,15.4277
27340.5,15.3739
27341,15.3471
27341.5,15.3336
27342,15.3269
27342.5,15.3236
27343,15.3219
27343.5,15.3211
27344,15.3206
27344.5,15.3204
27345,15.3203
27345.5,15.3203
27346,15.3202
27346.5,15.3202
27347,15.3202
27347.5,15.3202
27348,15.3202
27348.5,15.3014
27349,15.3271
27349.5,15.3236
27350,15.3219
27350.5,15.2651
27351,15.2509
27351.5,14.2368
27352,14.2368
27352.5,12.9944
27353,10.752
27353.5,10.752
27354,10.8569
27354.5,10.8904
27355,10.9195
27355.5,10.9402
27356,10.9536
27356.5,10.9567
27357,10.8998
27357.5,10.7038
27358,10.554
27358.5,10.5639
27359,10.6735
27359.5,10.8098
27360,10.9519
27360.5,11.1488
27361,11.4588
27361.5,11.9176
27362,12.5155
27362.5,13.1703
27363,13.799
27363.5,14.3127
27364,14.631
27364.5,14.7644
27365,14.8182
27365.5,14.8387
27366,14.8457
27366.5,14.8476
27367,14.8477
27367.5,14.8474
27368,14.847
27368.5,14.8467
27369,14.8465
27369.5,14.8464
27370,14.8464
27370.5,14.8463
27371,14.8463
27371.5,14.8463
27372,14.8463
27372.5,14.8463
27373,14.9018
27373.5,15.4572
