time,RSUExampleScenario.node[2097].veinsmobility.speed
27369.5,7.42981
27370,7.92981
27370.5,8.06001
27371,5.81001
27371.5,3.56001
27372,3.56001
27372.5,3.23057
27373,3.40114
27373.5,3.44274
27374,3.4982
27374.5,3.55906
27375,3.61639
27375.5,4.17372
27376,5.23105
27376.5,5.36425
27377,5.47978
27377.5,5.56657
27378,5.612
27378.5,5.5969
27379,5.51112
27379.5,5.3472
27380,4.18329
27380.5,4.18329
27381,3.75565
27381.5,3.39671
27382,3.13642
27382.5,0.886423
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0.369228
27408,0
27408.5,0
27409,0
27409.5,0
27410,0.444597
27410.5,1.19383
27411,2.19344
27411.5,3.51825
27412,4.76825
27412.5,6.01825
27413,7.26825
27413.5,7.96243
27414,8.83662
27414.5,9.73819
27415,10.5033
27415.5,10.2016
27416,10.4
27416.5,10.4884
27417,10.5718
27417.5,10.6787
27418,10.7545
27418.5,10.7849
27419,8.53491
27419.5,6.28491
27420,6.28491
27420.5,6.78491
27421,6.86356
27421.5,6.883
27422,6.41143
27422.5,5.97001
27423,5.17598
27423.5,4.18699
27424,3.23572
27424.5,0.985718
27425,0.985718
27425.5,1.01964
27426,1.55356
27426.5,2.25702
27427,2.88384
27427.5,3.40448
27428,3.88838
27428.5,4.12232
27429,4.47755
27429.5,4.93016
27430,5.80275
27430.5,6.30045
27431,6.60901
27431.5,6.7251
27432,6.83947
27432.5,6.94952
27433,7.03716
27433.5,7.00506
27434,7.04092
27434.5,7.1109
27435,7.19927
27435.5,4.94927
27436,4.94927
27436.5,5.44927
27437,6.44927
27437.5,7.19886
27438,7.31138
27438.5,7.38199
27439,7.38516
27439.5,7.31573
27440,7.29001
27440.5,7.31304
27441,7.50487
27441.5,8.1967
27442,8.32237
27442.5,8.94803
27443,10.0737
27443.5,11.3237
27444,12.5737
27444.5,13.8237
27445,15.0737
27445.5,15.0272
27446,15.004
27446.5,14.9923
27447,14.9865
27447.5,14.9836
27448,14.9822
27448.5,15.4807
27449,16.4793
27449.5,17.7293
27450,18.9793
27450.5,18.7293
27451,18.4793
27451.5,18.2293
27452,18.1031
27452.5,18.04
27453,18.0084
27453.5,17.9926
27454,17.9847
27454.5,17.9808
27455,17.9788
27455.5,18.1778
27456,18.0773
27456.5,16.9768
27457,15.1184
27457.5,15.1184
27458,13.5106
27458.5,12.1884
27459,12.1884
27459.5,12.6884
27460,13.6884
27460.5,14.9384
27461,12.9021
27461.5,11.3568
27462,11.3568
27462.5,11.8568
27463,12.8568
27463.5,14.1068
27464,12.9862
27464.5,11.8417
27465,10.8033
27465.5,9.85872
27466,8.99898
27466.5,8.21583
27467,7.50186
27467.5,6.85042
27468,6.25546
27468.5,5.71152
27469,5.21368
27469.5,4.75747
27470,4.33882
27470.5,4.15407
27471,3.00574
27471.5,3.00574
27472,2.34873
27472.5,1.96467
27473,1.7185
27473.5,1.54563
27474,1.4185
27474.5,1.32078
27475,1.24214
27475.5,1.16654
27476,1.0827
27476.5,1.02095
27477,1.4592
27477.5,1.43156
27478,1.64282
27478.5,2.35408
27479,3.35412
27479.5,4.4706
27480,5.7206
27480.5,6.9706
27481,8.2206
27481.5,9.4706
27482,10.7206
27482.5,11.9706
27483,13.2206
27483.5,14
27484,15.25
27484.5,16.5
27485,17.75
27485.5,18.4792
27486,18.2292
27486.5,18.103
27487,18.0399
27487.5,18.0084
27488,17.9926
27488.5,17.9847
27489,17.9808
27489.5,17.9788
27490,17.9778
27490.5,17.9773
27491,17.9771
27491.5,17.977
27492,17.9769
27492.5,17.9769
27493,17.9769
