time,RSUExampleScenario.node[480].veinsmobility.speed
27306,0
27306.5,0
27307,0.151682
27307.5,0.629722
27308,1.44681
27308.5,2.48035
27309,3.62212
27309.5,3.47894
27310,2.33576
27310.5,2.33576
27311,2.83576
27311.5,3.83576
27312,5.08576
27312.5,6.33576
27313,7.58576
27313.5,8.83576
27314,10.0858
27314.5,11
27315,11
27315.5,11.5
27316,11.5926
27316.5,11.699
27317,12.0133
27317.5,10.4694
27318,10.4694
27318.5,9.4594
27319,8.74378
27319.5,7.96306
27320,6.60659
27320.5,6.60659
27321,6.06354
27321.5,5.56388
27322,5.10365
27322.5,4.67923
27323,4.28734
27323.5,3.92496
27324,3.58934
27324.5,3.27795
27325,2.98851
27325.5,2.7189
27326,2.46722
27326.5,2.23174
27327,2.01091
27327.5,1.80334
27328,1.60786
27328.5,1.42346
27329,1.24941
27329.5,1.08522
27330,0.930718
27330.5,0
27331,0.0690954
27331.5,0.136444
27332,0.198518
27332.5,0.251906
27333,0.293582
27333.5,0.321189
27334,0
27334.5,0.0528561
27335,0.104038
27335.5,0.150166
27336,0.188046
27336.5,0.215005
27337,0
27337.5,0.0405831
27338,0.0796721
27338.5,0.11426
27339,0.141559
27339.5,0
27340,0.0327372
27340.5,0.0641574
27341,0.0916154
27341.5,0
27342,0.0283652
27342.5,0.0555341
27343,0
27343.5,0.0263128
27344,0.0514916
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0.301445
27359.5,1.03267
27360,2.02328
27360.5,3.14358
27361,4.32874
27361.5,5.54631
27362,6.4051
27362.5,7.4595
27363,8.61658
27363.5,9.86658
27364,10.8171
27364.5,11
27365,11
27365.5,11.5
27366,12.5
27366.5,13.75
27367,15
27367.5,16.25
27368,16
27368.5,15.7874
27369,15.6811
27369.5,15.628
27370,15.6014
27370.5,15.5881
27371,14.788
27371.5,14.788
