time,RSUExampleScenario.node[1988].veinsmobility.speed
27371.5,6.0849
27372,5.63535
27372.5,5.22014
27373,4.83326
27373.5,4.47332
27374,4.13903
27374.5,3.82912
27375,3.54233
27375.5,3.27734
27376,3.03276
27376.5,2.80366
27377,2.58565
27377.5,2.37909
27378,2.18433
27378.5,2.00167
27379,1.83126
27379.5,1.67303
27380,1.52222
27380.5,1.37457
27381,1.23222
27381.5,1.09738
27382,0.972071
27382.5,0
27383,0.0781281
27383.5,0.154721
27384,0.226744
27384.5,0.29142
27385,0.346474
27385.5,0.388919
27386,0.416015
27386.5,0
27387,0.0642142
27387.5,0.127249
27388,0.185241
27388.5,0.235317
27389,0.274433
27389.5,0.300102
27390,0
27390.5,0.0499954
27391,0.0985637
27391.5,0.142182
27392,0.177725
27392.5,0
27393,0.0419907
27393.5,0.0824607
27394,0.118348
27394.5,0.146809
27395,0
27395.5,0.0340575
27396,0.0667646
27396.5,0.0954084
27397,0
27397.5,0.0296035
27398,0.057975
27398.5,0
27399,0.0275034
27399.5,0.0538362
27400,0
27400.5,0.0254861
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0.281198
27421.5,0.541693
27422,0
27422.5,0.516964
27423,1.22168
27423.5,2.31353
27424,2.43357
27424.5,2.33102
27425,2.15886
27425.5,2.16204
27426,2.37803
27426.5,3.09402
27427,3.82162
27427.5,4.63223
27428,5.58458
27428.5,6.06054
27429,6.92374
27429.5,8.17374
27430,9.31578
27430.5,10.2
27431,10.8162
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,10.747
27435,9.49406
27435.5,7.24406
27436,7.24406
27436.5,5.19406
27437,5.19406
27437.5,5.69406
27438,6.69406
27438.5,7.94406
27439,9.19406
27439.5,10.4441
27440,11.6941
27440.5,11.4723
27441,11.2407
27441.5,11.0195
27442,10.8182
27442.5,10.6487
27443,10.9793
27443.5,11.8098
27444,13.0598
27444.5,14.3098
27445,15.5598
27445.5,15.079
27446,14.7149
27446.5,14.466
27447,14.3142
27447.5,14.2824
27448,14.3651
27448.5,14.9479
27449,16.0307
27449.5,15.7807
27450,15.5504
27450.5,15.4353
27451,15.3778
27451.5,15.349
27452,15.3346
27452.5,15.3274
27453,15.076
27453.5,14.5037
27454,12.9314
27454.5,10.9666
27455,9.45198
27455.5,8.249
27456,7.26582
27456.5,7.26582
27457,6.43076
27457.5,5.55388
27458,4.82641
27458.5,4.21766
27459,3.67617
27459.5,3.20413
27460,2.79196
27460.5,2.63026
27461,2.96855
27461.5,3.80685
27462,5.05685
27462.5,6.30685
27463,7.55685
27463.5,5.91412
27464,4.19008
27464.5,2.34502
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,1
27511,2.25
27511.5,3.5
27512,4.75
27512.5,6
27513,7.25
27513.5,8.5
27514,9.75
27514.5,11
27515,12.25
27515.5,13.5
27516,14.75
27516.5,16
27517,15.75
27517.5,15.5351
27518,15.4277
27518.5,15.3739
27519,15.3471
27519.5,15.3336
27520,15.3269
27520.5,15.3236
27521,15.3219
27521.5,15.3211
27522,15.3206
27522.5,15.3204
27523,15.3203
27523.5,15.3203
27524,14.3202
27524.5,12.8359
27525,11.3434
27525.5,9.84439
27526,8.30053
27526.5,6.70205
27527,5.03354
27527.5,3.26743
27528,1.34157
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,1
27554.5,0.0231293
27555,0.0231293
27555.5,0.523129
27556,1.52313
27556.5,2.77313
27557,4.02313
27557.5,5.27313
27558,6.52313
27558.5,7.77313
27559,9.02313
27559.5,10.2731
27560,11
27560.5,11
27561,11.5
27561.5,12.5
27562,13.75
27562.5,15
27563,16.25
27563.5,16
27564,15.75
27564.5,15.5351
27565,15.4277
27565.5,15.3739
27566,15.3471
27566.5,15.3336
27567,14.3202
27567.5,12.8835
27568,11
27568.5,11
27569,11
27569.5,11
27570,11.5
27570.5,9.25
27571,7
27571.5,7
27572,6.75
27572.5,7
