time,RSUExampleScenario.node[973].veinsmobility.speed
27326,0.264588
27326.5,0.320782
27327,0.364331
27327.5,0.394708
27328,0
27328.5,0.0663539
27329,0.133886
27329.5,0.199751
27330,0.259397
27330.5,0.308281
27331,0.34499
27331.5,0
27332,0.0635613
27332.5,0.127748
27333,0.18815
27333.5,0.240405
27334,0.282318
27334.5,0.312707
27335,0
27335.5,0.0560697
27336,0.110665
27336.5,0.16089
27337,0.204203
27337.5,0.237477
27338,0
27338.5,0.0476071
27339,0.0940605
27339.5,0.135665
27340,0.169357
27340.5,0
27341,0.0398911
27341.5,0.0783017
27342,0.112253
27342.5,0.138985
27343,0
27343.5,0.0320924
27344,0.0628847
27344.5,0.0897657
27345,0
27345.5,0.027763
27346,0.0543475
27346.5,0
27347,0.025735
27347.5,0
27348,0.0250855
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0.0252114
27355.5,0.0547297
27356,0.327996
27356.5,0.635498
27357,0.68048
27357.5,0
27358,0.566369
27358.5,0
27359,0.575954
27359.5,0.680452
27360,1.03928
27360.5,1.89811
27361,2.84098
27361.5,4.09098
27362,4.19927
27362.5,3.90846
27363,3.47438
27363.5,2.91627
27364,0.666265
27364.5,0.415822
27365,0.212883
27365.5,0.136946
27366,0.375432
27366.5,1.01218
27367,1.95556
27367.5,3.05225
27368,4.22559
27368.5,5.06226
27369,6.1056
27369.5,7.25226
27370,8.46269
27370.5,9.65865
27371,10.7738
27371.5,11
27372,11.7262
27372.5,12.4102
27373,12.5319
27373.5,12.6368
27374,12.7166
27374.5,12.7718
27375,12.8077
27375.5,12.8378
27376,10.5878
27376.5,10.5878
27377,11.0878
27377.5,11.7184
27378,11.8465
27378.5,11.9631
27379,12.0537
27379.5,12.1023
27380,12.0777
27380.5,11.8959
27381,11.5328
27381.5,11.2841
27382,10.0354
27382.5,7.78677
27383,5.53677
27383.5,3.28677
27384,3.28677
27384.5,3.47083
27385,3.78226
27385.5,1.53226
27386,0.945305
27386.5,0
27387,0.662165
27387.5,1.21921
27388,1.53144
27388.5,1.59727
27389,1.66132
27389.5,1.72264
27390,1.7793
27390.5,1.82673
27391,1.84783
27391.5,1.81724
27392,1.94061
27392.5,2.06253
27393,2.18206
27393.5,2.29816
27394,2.40965
27394.5,2.2142
27395,2.0793
27395.5,2.1986
27396,2.31391
27396.5,2.42282
27397,2.52244
27397.5,2.60949
27398,2.26488
27398.5,2.0323
27399,2.13818
27399.5,2.23143
27400,2.30588
27400.5,2.35485
27401,1.91604
27401.5,1.62142
27402,1.41485
27402.5,1.50401
27403,1.27677
27403.5,1.07661
27404,0.904974
27404.5,0
27405,0.525379
27405.5,0.574014
27406,0
27406.5,0.0705006
27407,0.141471
27407.5,0.207665
27408,0.266651
27408.5,0.316769
27409,0.357297
27409.5,0.388396
27410,0
27410.5,0.0670098
27411,0.132571
27411.5,0.193864
27412,0.248455
27412.5,0.294581
27413,0.331251
27413.5,0
27414,0.060198
27414.5,0.119451
27415,0.179568
27415.5,0.243796
27416,0.55881
27416.5,0.850199
27417,1.0587
27417.5,1.76721
27418,2.84066
27418.5,4.09066
27419,5.34066
27419.5,6.59066
27420,7.69471
27420.5,8.56729
27421,8.69876
27421.5,9.282
27422,9.40652
27422.5,9.53018
27423,9.65211
27423.5,9.78364
27424,9.91451
27424.5,10.0451
27425,10.4411
27425.5,10.7519
27426,11.1348
27426.5,11.7236
27427,12.5292
27427.5,13.5574
27428,14.6969
27428.5,15.2739
27429,15.2334
27429.5,15.2132
27430,15.203
27430.5,14.1929
27431,12.2175
27431.5,9.96751
27432,7.71751
27432.5,5.46751
27433,3.67996
27433.5,3.67996
27434,2.95154
27434.5,2.56663
27435,2.33037
27435.5,2.16772
27436,2.04443
27436.5,1.94713
27437,1.86722
27437.5,1.7989
27438,1.73803
27438.5,1.68151
27439,1.6218
27439.5,1.55288
27440,1.47659
27440.5,1.39498
27441,1.31024
27441.5,1.22449
27442,1.13957
27442.5,1.05183
27443,0.957777
27443.5,0
27444,0.610397
27444.5,0.638526
27445,1.16666
27445.5,1.0464
27446,1.36884
27446.5,2.02345
27447,2.97576
27447.5,4.22576
27448,5.47576
27448.5,6.72576
27449,7.97576
27449.5,9.09291
27450,9.72271
27450.5,9.85616
27451,10.3633
27451.5,10.9059
27452,11
27452.5,11
27453,11.1329
27453.5,11.2658
27454,11.3975
27454.5,11.5155
27455,11.644
27455.5,12.0392
27456,12.3963
27456.5,12.8782
27457,13.5054
27457.5,13.6402
27458,13.7714
27458.5,13.907
27459,14.0384
27459.5,14.1603
27460,14.2602
27460.5,14.078
27461,12.8958
27461.5,11.2417
27462,8.99171
27462.5,6.74171
27463,6.74171
27463.5,4.49171
27464,4.49171
27464.5,4.99171
27465,5.83304
27465.5,5.82566
27466,5.78082
27466.5,5.85614
27467,6.39687
27467.5,7.29223
27468,8.43816
27468.5,9.68205
27469,7.76983
27469.5,7.76983
27470,7.73832
27470.5,6.70681
27471,6.70681
27471.5,6.10243
27472,4.49805
27472.5,2.24805
27473,2.24805
27473.5,2.74805
27474,2.83613
27474.5,2.81326
27475,2.64899
27475.5,2.51513
27476,2.53016
27476.5,0.280162
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0.5
27480,0.576059
27480.5,1.03059
27481,1.76589
27481.5,2.57067
27482,3.56394
27482.5,3.60738
27483,3.45797
27483.5,2.30857
27484,2.30857
27484.5,2.80857
27485,3.80857
27485.5,5.05857
27486,6.30857
27486.5,7.55857
27487,8.80857
27487.5,10.0586
27488,11.0518
27488.5,11.187
27489,11
27489.5,11
27490,11
27490.5,11
27491,11
27491.5,11
27492,11
27492.5,11
27493,11
27493.5,11
27494,11.5
27494.5,12.3735
27495,12.5078
27495.5,13.142
27496,13.2876
27496.5,13.3996
27497,14.0116
27497.5,14.1472
27498,14.2811
27498.5,14.4124
27499,14.5435
27499.5,14.6012
27500,14.4188
27500.5,13.2364
27501,11.8319
27501.5,11
27502,11
27502.5,11
27503,11
27503.5,11
27504,11
27504.5,11
27505,11
27505.5,11.5
27506,12.5
27506.5,13.75
27507,14.8925
27507.5,15.4878
27508,15.3404
27508.5,15.2666
27509,15.2298
27509.5,15.2113
27510,15.2021
27510.5,15.1975
27511,15.1952
27511.5,15.1941
27512,15.1935
27512.5,15.1932
27513,15.193
27513.5,15.193
27514,15.1929
27514.5,15.1929
27515,15.1929
27515.5,15.1929
27516,15.1929
27516.5,15.3929
27517,15.2929
27517.5,15.2429
27518,15.2179
27518.5,15.2054
27519,15.1992
27519.5,15.196
27520,15.1945
