time,RSUExampleScenario.node[4355].veinsmobility.speed
27762.5,0.806705
27763,1.51365
27763.5,1.59855
27764,1.14939
27764.5,0.956745
27765,1.2641
27765.5,1.35282
27766,1.43228
27766.5,1.49243
27767,1.08296
27767.5,0.796551
27768,0
27768.5,0.054554
27769,0.478585
27769.5,0.532219
27770,0.586687
27770.5,0.640662
27771,0.692914
27771.5,0
27772,0.0564094
27772.5,0.111718
27773,0.168245
27773.5,0.226144
27774,0.553292
27774.5,0
27775,0.0600446
27775.5,0.623797
27776,0
27776.5,0.0603949
27777,0.409484
27777.5,0
27778,0.0612909
27778.5,0.124754
27779,0.635542
27779.5,0.681632
27780,0
27780.5,0.0581836
27781,0.115961
27781.5,0.170935
27782,0.22115
27782.5,0.265288
27783,0.302642
27783.5,0.329237
27784,0
27784.5,0.0547291
27785,0.109569
27785.5,0.16195
27786,0.207815
27786.5,0.243192
27787,0
27787.5,0.0511866
27788,0.102837
27788.5,0.150834
27789,0.191102
27789.5,0.221831
27790,0
27790.5,0.045794
27791,0.0902708
27791.5,0.130864
27792,0.164422
27792.5,0
27793,0.0430738
27793.5,0.0877499
27794,0.133466
27794.5,0.444993
27795,0.493644
27795.5,0.897413
27796,1.18868
27796.5,1.24246
27797,1.25358
27797.5,1.32918
27798,1.43576
27798.5,1.7188
27799,2.11079
27799.5,2.38698
27800,2.83234
27800.5,3.11061
27801,3.05334
27801.5,3.25265
27802,3.60262
27802.5,3.8355
27803,4.23368
27803.5,5.13185
27804,6.38185
27804.5,7.63185
27805,8.88185
27805.5,10.1319
27806,11
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11
27809,11.5
27809.5,12.5
27810,13.75
27810.5,15
27811,14.7994
27811.5,14.6991
27812,14.6489
27812.5,14.6238
27813,14.6113
27813.5,14.605
27814,14.6019
27814.5,14.6003
27815,14.5996
27815.5,14.5992
27816,14.599
27816.5,14.5989
27817,14.5988
27817.5,14.5988
27818,14.5988
27818.5,14.5988
27819,14.5988
27819.5,14.5988
27820,14.5988
27820.5,14.5988
27821,15.0988
27821.5,14.8488
27822,14.7238
27822.5,14.6613
