time,RSUExampleScenario.node[4001].veinsmobility.speed
27725.5,14.3316
27726,14.3166
27726.5,14.3092
27727,14.3054
27727.5,14.3036
27728,14.3026
27728.5,14.3022
27729,14.3019
27729.5,14.3018
27730,14.3018
27730.5,14.3017
27731,14.3017
27731.5,14.3017
27732,14.3017
27732.5,14.3017
27733,14.3017
27733.5,14.3017
27734,14.8017
27734.5,14.5517
27735,14.4267
27735.5,14.3642
27736,14.3329
27736.5,14.3173
27737,14.3095
27737.5,14.3056
27738,14.3037
27738.5,14.3027
27739,14.3022
27739.5,14.3019
27740,14.3018
27740.5,14.3018
27741,14.3017
27741.5,14.3017
27742,14.3017
27742.5,14.3017
27743,14.3017
27743.5,14.3017
27744,14.3017
27744.5,14.8017
27745,14.5517
27745.5,14.4267
27746,14.3642
27746.5,14.3329
27747,14.3173
27747.5,14.3095
27748,14.3056
27748.5,14.3037
27749,14.3027
27749.5,14.3022
27750,14.3019
27750.5,14.3018
27751,14.3018
27751.5,14.3017
27752,14.3017
27752.5,14.3017
27753,14.3017
27753.5,14.3017
27754,14.3017
27754.5,14.3017
27755,14.8017
27755.5,14.5517
