time,RSUExampleScenario.node[2712].veinsmobility.speed
27638.5,1.61235
27639,2.43631
27639.5,3.68631
27640,4.93631
27640.5,6.18631
27641,7.43631
27641.5,8.68631
27642,9.893
27642.5,10.9858
27643,11.4044
27643.5,11.5202
27644,11
27644.5,11
27645,11
27645.5,11
27646,11
27646.5,11
27647,11
27647.5,11
27648,11.5
27648.5,12.5
27649,13.75
27649.5,15
27650,15.8695
27650.5,15.9878
27651,16.0958
27651.5,16.1921
27652,16.2748
27652.5,16.3415
27653,16.3904
27653.5,16.4017
27654,16.385
27654.5,16.3334
27655,16.2189
27655.5,15.8708
27656,14.5227
27656.5,12.2727
27657,10.0227
27657.5,7.77271
27658,7.77271
27658.5,7.57075
27659,7.86879
27659.5,8.66683
27660,9.91683
27660.5,10.0429
27661,9.04052
27661.5,8.20498
27662,8.20498
27662.5,8.31281
27663,8.40193
27663.5,8.49545
27664,8.61951
27664.5,9.24358
27665,10.3676
27665.5,10.4431
27666,10.5113
27666.5,10.579
27667,10.682
27667.5,10.7935
27668,10.9044
27668.5,11.0147
27669,11.625
27669.5,11.7649
27670,11.9001
27670.5,12.032
27671,12.1599
27671.5,12.2829
27672,12.4008
27672.5,12.5132
27673,11
27673.5,11
27674,11
27674.5,11
27675,11
27675.5,11
27676,11
27676.5,11
27677,11
27677.5,11
27678,11.5
27678.5,12.5
27679,13.75
27679.5,15
27680,15.1366
27680.5,15.2704
27681,15.4009
27681.5,15.5276
27682,15.6502
27682.5,15.768
27683,15.8808
27683.5,15.988
27684,16.0892
27684.5,16.1841
27685,16.2722
27685.5,16.3532
27686,16.4266
27686.5,16.4251
27687,15.4373
27687.5,15.4373
27688,14.429
27688.5,13.4878
27689,11.5465
27689.5,11.5465
27690,11.04
27690.5,11.0036
27691,10.8687
27691.5,10.7911
27692,10.7266
27692.5,10.6651
27693,10.6667
27693.5,10.0273
27694,10.0273
27694.5,9.94574
27695,9.92715
27695.5,9.69301
27696,9.34541
27696.5,8.88315
27697,7.82763
27697.5,7.20299
27698,6.75504
27698.5,6.42614
27699,6.27603
27699.5,6.35105
27700,6.66406
27700.5,7.18879
27701,7.82941
27701.5,8.51141
27702,9.15638
27702.5,9.70017
27703,10.116
27703.5,10.4182
27704,10.6522
27704.5,10.9209
27705,11.2974
27705.5,11.7982
27706,12.3746
27706.5,12.9451
27707,13.4352
27707.5,13.7835
27708,13.9988
27708.5,14.1217
27709,14.1882
27709.5,14.2226
27710,14.757
27710.5,14.8898
27711,15.019
27711.5,15.1435
27712,15.2626
27712.5,15.3753
27713,15.4807
27713.5,15.578
27714,15.6664
27714.5,15.7448
27715,15.8126
27715.5,15.8801
27716,15.9337
27716.5,15.9682
27717,15.9848
27717.5,15.9835
27718,15.9637
27718.5,16.4439
