time,RSUExampleScenario.node[446].veinsmobility.speed
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,1
27236,2.25
27236.5,3.5
27237,4.75
27237.5,6
27238,7.25
27238.5,8.5
27239,9.75
27239.5,11
27240,12.25
27240.5,13.5
27241,14.75
27241.5,16
27242,17.25
27242.5,18.5
27243,18.3657
27243.5,18.2986
27244,18.265
27244.5,18.2483
27245,18.2399
27245.5,18.2357
27246,18.2336
27246.5,18.2325
27247,18.232
27247.5,18.2317
27248,18.2316
27248.5,18.2315
27249,18.2315
27249.5,18.2315
