time,RSUExampleScenario.node[3773].veinsmobility.speed
27711,2.44391
27711.5,2.56245
27712,2.87198
27712.5,3.52956
27713,3.90612
27713.5,4.34487
27714,4.60392
27714.5,4.98358
27715,5.42342
27715.5,6.14393
27716,6.73876
27716.5,7.02698
27717,7.04978
27717.5,6.90312
27718,7.0578
27718.5,7.38539
27719,7.74428
27719.5,7.72593
27720,6.71162
27720.5,6.71162
27721,7.19193
27721.5,7.3815
27722,7.72629
27722.5,8.3987
27723,8.51755
27723.5,8.52081
27724,8.18709
27724.5,8.35336
27725,9.01964
27725.5,9.11001
27726,8.9886
27726.5,8.45964
27727,7.14453
27727.5,7.14453
27728,4.89453
27728.5,2.64453
27729,2.64453
27729.5,3.14453
27730,4.14453
27730.5,5.26979
27731,5.23759
27731.5,5.22786
27732,5.09143
27732.5,4.79322
27733,4.66016
27733.5,4.3223
27734,3.72017
27734.5,2.20482
27735,2.20482
27735.5,2.70482
27736,3.12404
27736.5,4.04326
27737,4.35593
27737.5,4.45321
27738,4.54509
27738.5,4.70078
27739,5.30424
27739.5,6.2197
27740,7.4697
27740.5,8.7197
27741,9.9697
27741.5,11.2197
27742,12.4697
27742.5,13.7197
27743,14.5526
27743.5,14.6692
27744,14.7737
27744.5,14.8587
27745,14
27745.5,14
27746,14
27746.5,14
27747,14.5
27747.5,15.5
27748,16.75
27748.5,18
27749,18.8402
27749.5,18.5902
27750,18.4618
27750.5,18.3975
27751,18.3654
27751.5,18.3494
27752,18.3414
27752.5,18.3373
27753,18.3353
27753.5,18.3343
27754,18.3338
27754.5,18.3336
27755,18.3335
27755.5,18.3334
27756,18.3334
27756.5,18.3333
27757,18.3333
27757.5,18.3333
27758,18.3333
27758.5,18.3333
27759,18.8333
27759.5,18.5833
27760,18.4583
27760.5,18.3958
27761,18.3646
27761.5,18.349
27762,18.3411
27762.5,17.9218
27763,16.5024
27763.5,14
27764,14
27764.5,14
27765,14
27765.5,14
27766,14.5
27766.5,15.5
27767,16.75
27767.5,18
27768,18.9238
27768.5,18.6738
27769,18.5036
27769.5,18.4184
27770,18.3759
27770.5,18.3546
27771,18.344
27771.5,18.3387
27772,18.336
27772.5,18.3347
27773,18.334
27773.5,18.3337
27774,18.3335
27774.5,18.3334
27775,18.3334
