time,RSUExampleScenario.node[4602].veinsmobility.speed
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0.5
27888.5,0.241212
27889,0.108048
27889.5,0.0289694
27890,0.227588
27890.5,0.863794
27891,1.8069
27891.5,2.90345
27892,4.07672
27892.5,3.74184
27893,3.73548
27893.5,4.14638
27894,4.88539
27894.5,4.1206
27895,3.73443
27895.5,3.79285
27896,4.33362
27896.5,5.22901
27897,6.30171
27897.5,7.46305
27898,8.46227
27898.5,9.16689
27899,9.58402
27899.5,9.72511
27900,9.84496
