time,RSUExampleScenario.node[2440].veinsmobility.speed
27447,10.7356
27447.5,11.915
27448,13.165
27448.5,13.5381
27449,13.6721
27449.5,14.306
27450,15.4399
27450.5,15.8534
27451,16.2554
27451.5,16.7306
27452,17.1904
27452.5,17.6213
27453,17.3713
27453.5,17.1213
27454,16.8713
27454.5,16.6213
27455,16.3713
27455.5,16.1213
27456,15.8713
27456.5,15.7443
27457,15.6808
27457.5,15.649
27458,15.6332
27458.5,15.6252
27459,15.6213
27459.5,15.6193
27460,15.6183
27460.5,15.6178
27461,15.6175
27461.5,15.6174
27462,14.6173
27462.5,12.6172
27463,10.3672
27463.5,10.3672
27464,8.11716
27464.5,8.11716
27465,6.06748
27465.5,6.06748
27466,4.77228
27466.5,4.77228
27467,4.17453
27467.5,3.65215
27468,3.19422
27468.5,2.7914
27469,2.44973
27469.5,2.13199
27470,1.88121
27470.5,1.67771
27471,1.50607
27471.5,1.35838
27472,1.11328
27472.5,0.906157
27473,0
27473.5,0.064798
27474,0.516688
27474.5,0.55485
27475,0.587501
27475.5,0
27476,0.0533458
27476.5,0.106348
27477,0.156714
27477.5,0.459418
27478,0.488377
27478.5,0
27479,0.0498874
27479.5,0.0985821
27480,0.143823
27480.5,0.193215
27481,0.242595
27481.5,0
27482,0.0499017
27482.5,0.0985611
27483,0.143609
27483.5,0.18317
27484,0.216147
27484.5,0.242216
27485,0
27485.5,0.0453637
27486,0.0902272
27486.5,0.132266
27487,0.169518
27487.5,0.19854
27488,0
27488.5,0.0411612
27489,0.0823147
27489.5,0.119928
27490,0.150537
27490.5,0
27491,0.0373144
27491.5,0.073476
27492,0.105653
27492.5,0.130887
27493,0
27493.5,0.0302514
27494,0.0592524
27494.5,0.0844935
27495,0
27495.5,0.0260521
27496,0
27496.5,0.0253978
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0.0251115
27527.5,0.280126
27528,0.533211
27528.5,0
27529,0.254146
27529.5,0.282936
27530,0.548923
27530.5,1.18206
27531,2.12364
27531.5,3.37364
27532,4.07189
27532.5,4.7317
27533,5.19403
27533.5,5.65007
27534,6.07692
27534.5,6.44189
27535,6.55311
27535.5,6.66435
27536,6.77566
27536.5,6.88622
27537,6.99365
27537.5,6.86329
27538,5.73292
27538.5,3.86831
27539,1.61831
27539.5,1.61831
27540,1.5181
27540.5,1.68194
27541,1.86854
27541.5,2.04702
27542,2.25695
27542.5,2.44597
27543,2.6048
27543.5,2.73632
27544,2.84625
27544.5,3.04134
27545,3.02513
27545.5,2.78938
27546,2.55381
27546.5,2.35767
27547,2.23119
27547.5,2.1966
27548,2.27057
27548.5,2.46584
27549,2.80177
27549.5,3.28424
27550,3.89436
27550.5,4.61474
27551,5.48495
27551.5,6.54496
27552,7.69514
27552.5,8.82939
27553,10.0794
27553.5,11.0685
27554,11.8021
27554.5,12.3056
27555,12.6321
27555.5,13.1186
27556,13.8621
27556.5,14.3621
27557,14.4403
27557.5,12.94
27558,11
27558.5,11
27559,11
27559.5,11
27560,11
27560.5,11
27561,11
27561.5,11
27562,11.5
27562.5,12.5
27563,10.25
27563.5,10.25
27564,9.79235
27564.5,9.42259
27565,9.27364
27565.5,9.18281
27566,9.05128
27566.5,8.78652
27567,8.33629
27567.5,7.83979
27568,7.37137
27568.5,6.98893
27569,7.09318
27569.5,7.0104
27570,7.00861
27570.5,6.79839
27571,6.49251
27571.5,6.25058
27572,6.09106
27572.5,5.98951
27573,5.91611
27573.5,5.8317
27574,5.62207
27574.5,5.32517
27575,5.0623
27575.5,4.83379
27576,4.55786
27576.5,4.31662
27577,4.11554
27577.5,3.93658
27578,3.75023
27578.5,3.5208
27579,3.27114
27579.5,3.2544
27580,3.56574
27580.5,4.21418
27581,5.06641
27581.5,5.99659
27582,6.59922
27582.5,6.92852
27583,7.75781
27583.5,7.89009
27584,7.60504
27584.5,7.81998
27585,7.95321
27585.5,8.58644
27586,8.71047
27586.5,8.83038
27587,8.92471
27587.5,8.84452
27588,8.75665
27588.5,8.04818
27589,6.33972
27589.5,6.33972
27590,4.60243
27590.5,4.60243
27591,2.35243
27591.5,0.10243
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0.25991
27678,0.897316
27678.5,1.84102
27679,2.93787
27679.5,4.1113
27680,4.69801
27680.5,5.78472
27681,7.03472
27681.5,8.28472
27682,9.52778
27682.5,10.5312
27683,11
27683.5,11.9688
27684,12.9824
27684.5,13.7987
27685,14.8554
27685.5,14.9902
27686,14.9954
27686.5,13.5156
27687,11.9393
27687.5,11
27688,11
27688.5,11
27689,11
27689.5,11
27690,11
27690.5,11.5
27691,12.5
27691.5,13.75
27692,14.5017
27692.5,14.8538
27693,14.9823
27693.5,15.1025
27694,15.2114
27694.5,15.3059
27695,15.3824
27695.5,15.437
27696,15.4633
27696.5,15.9895
27697,15.8034
