time,RSUExampleScenario.node[2254].veinsmobility.speed
27544,0.123438
27544.5,0.15336
27545,0
27545.5,0.0357128
27546,0.0700356
27546.5,0.100174
27547,0
27547.5,0.0311655
27548,0.0610555
27548.5,0.0871095
27549,0
27549.5,0.0268999
27550,0.0526475
27550.5,0
27551,0
27551.5,0.0252368
27552,0.0503832
27552.5,0
27553,0.0268664
27553.5,0.0529659
27554,0
27554.5,0.0281874
27555,0.0577812
27555.5,0.0916743
27556,0.127831
27556.5,0.485139
27557,0.560999
27557.5,0.714583
27558,1.06067
27558.5,1.59056
27559,2.27372
27559.5,3.09323
27560,4.04308
27560.5,5.14301
27561,6.31797
27561.5,7.53046
27562,8.7617
27562.5,10.0023
27563,11.2476
27563.5,12.4536
27564,13.7036
27564.5,14.9536
27565,16.2036
27565.5,14
27566,14
27566.5,14
27567,14
27567.5,14
27568,14
27568.5,14.5
27569,15.5
27569.5,16.75
27570,18
27570.5,17
27571,17
27571.5,16.75
27572,16.5
27572.5,16.25
27573,16
27573.5,15.75
