time,RSUExampleScenario.node[3536].veinsmobility.speed
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0.0258456
27730,0.299255
27730.5,0
27731,0.258387
27731.5,0.544396
27732,0.696695
27732.5,1.09829
27733,1.73456
27733.5,2.63492
27734,3.34417
27734.5,3.95096
27735,4.71258
27735.5,5.28582
27736,3.03582
27736.5,3.03582
27737,0.785822
27737.5,0
27738,0.283681
27738.5,0.571242
27739,0.775976
27739.5,1.33293
27740,2.37029
27740.5,2.96951
27741,3.06422
27741.5,3.15126
27742,2.62601
27742.5,1.25709
27743,0.29858
27743.5,0
27744,0.355783
27744.5,0.928886
27745,2.00199
27745.5,1.8643
27746,2.06035
27746.5,2.57386
27747,1.76524
27747.5,1.37349
27748,1.44279
27748.5,2.0121
27749,2.89696
27749.5,4.14696
27750,5.39696
27750.5,6.64696
27751,7.89696
27751.5,9
27752,9
27752.5,9
27753,9
27753.5,9
27754,9.5
27754.5,10.5
27755,11.75
27755.5,13
27756,14.25
27756.5,15.5
27757,16.75
27757.5,16.5
27758,16.25
27758.5,16.1034
27759,16.0301
27759.5,15.9934
27760,15.9751
27760.5,15.966
27761,15.9614
27761.5,15.9591
27762,15.9579
27762.5,15.9574
27763,15.9571
27763.5,15.9569
27764,15.9569
27764.5,15.9568
27765,15.9568
27765.5,15.9568
27766,15.9568
27766.5,15.9568
27767,15.9568
