time,RSUExampleScenario.node[1494].veinsmobility.speed
27353.5,2.48726
27354,2.33147
27354.5,2.17938
27355,2.02866
27355.5,1.88037
27356,1.73565
27356.5,1.59558
27357,1.46109
27357.5,1.32946
27358,1.19815
27358.5,1.06958
27359,0.946304
27359.5,0
27360,0.0758556
27360.5,0.150143
27361,0.219749
27361.5,0.28181
27362,0.333077
27362.5,0.370616
27363,0
27363.5,0.0638936
27364,0.126214
27364.5,0.183845
27365,0.23333
27365.5,0.27128
27366,0
27366.5,0.0530518
27367,0.104427
27367.5,0.150743
27368,0.1888
27368.5,0.215919
27369,0
27369.5,0.0407765
27370,0.0800551
27370.5,0.114821
27371,0.142279
27371.5,0
27372,0.0329179
27372.5,0.0645142
27373,0.0921342
27373.5,0
27374,0.0285344
27374.5,0.0558675
27375,0
27375.5,0.0264753
27376,0.0518115
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0.248718
27429.5,0.874359
27430,1.81218
27430.5,3.06218
27431,4.31218
27431.5,5.56218
27432,5.67936
27432.5,4.60034
27433,2.52132
27433.5,2.52132
27434,3.02132
27434.5,4.02132
27435,5.27132
27435.5,6.52132
27436,7.77132
27436.5,9.02132
27437,10.2713
27437.5,11.5213
27438,12.7713
27438.5,14.0213
27439,15.2713
27439.5,16.5213
27440,16.6631
27440.5,16.4131
27441,16.1631
27441.5,15.9131
27442,15.6631
27442.5,15.4705
27443,15.3741
27443.5,15.3259
27444,15.3019
