time,RSUExampleScenario.node[2217].veinsmobility.speed
27402.5,0.75
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0.5
27411,0
27411.5,0
27412,0.5
27412.5,1.28397
27413,1.37479
27413.5,1.8025
27414,2.25514
27414.5,2.64794
27415,3.35332
27415.5,4.26711
27416,5.209
27416.5,5.98897
27417,6.48006
27417.5,6.82654
27418,7.53353
27418.5,7.17633
27419,6.83487
27419.5,5.49341
27420,3.24341
27420.5,3.24341
27421,3.74341
27421.5,4.74341
27422,5.99341
27422.5,7.24341
27423,8.49341
27423.5,9.42311
27424,9.52713
27424.5,9.61034
27425,9.6618
27425.5,9.67107
27426,9.62754
27426.5,9.51876
27427,9.33363
27427.5,9.05006
27428,8.5955
27428.5,7.14094
27429,4.89094
27429.5,4.89094
27430,2.64094
27430.5,2.64094
27431,3.14094
27431.5,3.81995
27432,4.23618
27432.5,4.33938
27433,4.4188
27433.5,4.42865
27434,4.24098
27434.5,4.00423
27435,3.42298
27435.5,3.29489
27436,2.98888
27436.5,2.86692
27437,2.86701
27437.5,2.44466
27438,2.27747
27438.5,2.38905
27439,2.48705
27439.5,1.24257
27440,0.95792
27440.5,0
27441,0.0729341
27441.5,0.645868
27442,0
27442.5,0.0792915
27443,0.157228
27443.5,0.231194
27444,0.298984
27444.5,0.359065
27445,0.410667
27445.5,0.453715
27446,0.488622
27446.5,0
27447,0.0755429
27447.5,0.651086
27448,0
27448.5,0
27449,0.808423
27449.5,0.871625
27450,0.930767
27450.5,0
27451,0.0775888
27451.5,0.655178
27452,1.73277
27452.5,1.65122
27453,1.73009
27453.5,2.06968
27454,2.20754
27454.5,2.56813
27455,3.15029
27455.5,3.91775
27456,4.82855
27456.5,5.84493
27457,6.92522
27457.5,8.04197
27458,9.29197
27458.5,10.4429
27459,11.2426
27459.5,11.7134
27460,11.786
27460.5,11.8315
27461,11.8274
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11
27464,11.5
27464.5,12.3321
27465,12.4525
27465.5,12.3893
27466,12.8262
27466.5,12.96
27467,12.5807
27467.5,12.7015
27468,10.4515
27468.5,8.20148
27469,8.20148
27469.5,8.70148
27470,9.70148
27470.5,10.8166
27471,9.42941
27471.5,9.42941
27472,9.5321
27472.5,9.16036
27473,8.78188
27473.5,8.40364
27474,8.33763
27474.5,8.1506
27475,7.90488
27475.5,7.56536
27476,7.1584
27476.5,5.75145
27477,4.80944
27477.5,4.01961
27478,3.35604
27478.5,2.77459
27479,2.54032
27479.5,2.47973
27480,2.42887
27480.5,2.44398
27481,2.57083
27481.5,2.88069
27482,3.50423
27482.5,4.27808
27483,5.1367
27483.5,6.02109
27484,6.86166
27484.5,7.59518
27485,8.19098
27485.5,8.62571
27486,8.97243
27486.5,9.21086
27487,9.34725
27487.5,9.51046
27488,9.64596
27488.5,9.93148
27489,9.21665
27489.5,9.21665
27490,9.21201
27490.5,8.20737
27491,8.20737
27491.5,8.21487
27492,8.1459
27492.5,7.20308
27493,5.26025
27493.5,5.26025
27494,4.67412
27494.5,4.67412
27495,4.90563
27495.5,5.27669
27496,5.69228
27496.5,6.14819
27497,6.17849
27497.5,6.20534
27498,6.70534
27498.5,7.20534
27499,7.17772
27499.5,7.1471
27500,7.11353
27500.5,7.07705
27501,7.54057
27501.5,8.04057
27502,9.04057
27502.5,9.67924
27503,10.0564
27503.5,10.1876
27504,10.3188
27504.5,10.5726
27505,9.87681
27505.5,9.24284
27506,8.66022
27506.5,8.12468
27507,7.57496
27507.5,7.06393
27508,6.25678
27508.5,4.44963
27509,3.09774
27509.5,2.23936
27510,1.7963
27510.5,1.44853
27511,1.29335
27511.5,1.42715
27512,1.54416
27512.5,1.6523
27513,1.75048
27513.5,0.875055
27514,0
27514.5,0.0932321
27515,0.194041
27515.5,0.298361
27516,0.403762
27516.5,0.508622
27517,0.61181
27517.5,0.71225
27518,0.809222
27518.5,0.902297
27519,0.991178
27519.5,1.07565
27520,1.15549
27520.5,1.23045
27521,1.30016
27521.5,1.36419
27522,1.42273
27522.5,1.47566
27523,1.52218
27523.5,1.61202
27524,1.6999
27524.5,1.77842
27525,1.84855
27525.5,1.90992
27526,1.96221
27526.5,2.00518
27527,2.03863
27527.5,1.94997
27528,1.87444
27528.5,1.8104
27529,1.75565
27529.5,1.70751
27530,1.66301
27530.5,1.59757
27531,1.43692
27531.5,1.31222
27532,1.21448
27532.5,1.13625
27533,1.07034
27533.5,0.986347
27534,1.0532
27534.5,1.1072
27535,1.1475
27535.5,1.17357
27536,1.18511
27536.5,1.18187
27537,1.16395
27537.5,1.13167
27538,1.08569
27538.5,1.13916
27539,1.69264
27539.5,2.74611
27540,2.54423
27540.5,2.84235
27541,3.64046
27541.5,4.86676
27542,6.10491
27542.5,7.34898
27543,8.59602
27543.5,9.84454
27544,11.0938
27544.5,12.3438
27545,12.468
27545.5,12.4325
27546,12.3665
27546.5,11
27547,11
27547.5,11
27548,11
27548.5,11
27549,11
27549.5,11.5
27550,12.5
27550.5,13.75
27551,15
27551.5,14.9904
27552,14.9855
27552.5,14.9831
27553,14.9819
27553.5,14.9813
27554,14.981
27554.5,14.9809
27555,14.9808
27555.5,14.9807
27556,14.9807
