time,RSUExampleScenario.node[2455].veinsmobility.speed
27529.5,10.6068
27530,10.6594
27530.5,10.7042
27531,11.1542
27531.5,11.0476
27532,10.7223
27532.5,10.3222
27533,10.3348
27533.5,10.3512
27534,10.3762
27534.5,10.4135
27535,10.8635
27535.5,11.3135
27536,11.7635
27536.5,12.2135
27537,12.1396
27537.5,12.0114
27538,11.6926
27538.5,11.8739
27539,12.3239
27539.5,12.7739
27540,11.7446
27540.5,10.8037
27541,10.0787
27541.5,9.52679
27542,9.11405
27542.5,8.81372
27543,8.60475
27543.5,8.47065
27544,7.33655
27544.5,7.33655
27545,7.74056
27545.5,8.16756
27546,8.53281
27546.5,8.78478
27547,8.91025
27547.5,9.0311
27548,9.05663
27548.5,9.04952
27549,9.10155
27549.5,9.22765
27550,9.22311
27550.5,9.03474
27551,8.18507
27551.5,6.58507
27552,6.58507
27552.5,7.03507
27553,5.43507
27553.5,3.83507
27554,3.83507
27554.5,3.26441
27555,3.02811
27555.5,3.02705
27556,2.7366
27556.5,2.46796
27557,2.69933
27557.5,2.3087
27558,2.41807
27558.5,2.86807
27559,3.31807
27559.5,1.71807
27560,1.71807
27560.5,0.980129
27561,0.739966
27561.5,0.561312
27562,0.419519
27562.5,0.348796
27563,0.288664
27563.5,0.144276
27564,0.139072
27564.5,0.134237
27565,0.0670496
27565.5,0.417349
27566,0.373804
27566.5,0.338872
27567,0.310163
27567.5,0.286113
27568,0.265648
27568.5,0.715648
27569,1.16565
27569.5,1.58528
27570,1.72298
27570.5,1.98698
27571,2.32585
27571.5,2.01998
27572,2.05153
27572.5,2.26556
27573,2.57987
27573.5,2.99425
27574,3.44425
27574.5,3.86075
27575,4.27645
27575.5,4.7018
27576,5.1366
27576.5,5.57824
27577,6.02458
27577.5,6.47362
27578,6.88111
27578.5,7.17317
27579,7.32628
27579.5,7.35347
27580,7.30017
27580.5,6.24687
27581,4.80946
27581.5,4.80946
27582,5.25946
27582.5,5.38833
27583,4.56447
27583.5,4.01806
27584,3.65348
27584.5,3.39758
27585,3.49703
27585.5,3.55275
27586,3.56378
27586.5,3.53394
27587,3.1575
27587.5,2.84439
27588,2.57513
27588.5,2.32472
27589,2.57431
27589.5,3.02431
27590,2.58792
27590.5,2.31102
27591,2.08852
27591.5,1.89052
27592,1.72881
27592.5,0.729372
27593,0.729372
27593.5,1.17937
27594,1.62937
27594.5,2.07937
27595,2.52937
27595.5,2.36475
27596,1.8007
27596.5,1.48469
27597,0.933615
27597.5,0.961697
27598,0
27598.5,0.45
27599,0.9
27599.5,0.98346
27600,1.0666
27600.5,1.14896
27601,1.22934
27601.5,1.30471
27602,1.36743
27602.5,1.39742
27603,1.26845
27603.5,1.23882
27604,1.33273
27604.5,1.48707
27605,1.54874
27605.5,1.5749
27606,1.63145
27606.5,1.47998
27607,1.53165
27607.5,1.74862
27608,2.06242
27608.5,2.43301
27609,2.83687
27609.5,3.26012
27610,3.69481
27610.5,4.13607
27611,4.5811
27611.5,5.02826
27612,5.47663
27612.5,5.92569
27613,6.37513
27613.5,6.82479
27614,7.2746
27614.5,5.6746
27615,4.0746
27615.5,4.0746
27616,3.9134
27616.5,3.4028
27617,3.4028
27617.5,3.51868
27618,3.61526
27618.5,3.68837
27619,3.73386
27619.5,2.60054
27620,2.60054
27620.5,2.1008
27621,1.83238
27621.5,1.67733
27622,1.58399
27622.5,1.52693
27623,1.49235
27623.5,1.47204
27624,1.46081
27624.5,1.45485
27625,1.4491
27625.5,1.44241
27626,1.43375
27626.5,1.42219
27627,1.40268
27627.5,1.38841
27628,1.36956
27628.5,1.35688
27629,1.35005
27629.5,1.34903
27630,1.35373
27630.5,1.1983
27631,1.06199
27631.5,0.930625
27632,0
27632.5,0.45
27633,0.522658
27633.5,0.595382
27634,0.667607
27634.5,0
27635,0.0771819
27635.5,0.158055
27636,0.237144
27636.5,0.308819
27637,0.384875
27637.5,0.461202
27638,0.496362
27638.5,0.523048
27639,0
27639.5,0.0816714
27640,0.166054
27640.5,0.250297
27641,0.329553
27641.5,0.399004
27642,0.472868
27642.5,0.516525
27643,0.548979
27643.5,0
27644,0.0838781
27644.5,0.169561
27645,0.619561
27645.5,0
27646,0.45
27646.5,0.9
27647,0
27647.5,0.45
27648,0.9
27648.5,1.22929
27649,1.61565
27649.5,1.78186
27650,2.0887
27650.5,2.46638
27651,2.87979
27651.5,3.31121
27652,3.65303
27652.5,2.73236
27653,2.0687
27653.5,1.57907
27654,1.21009
27654.5,0.926782
27655,0
27655.5,0.0576045
27656,0.113495
27656.5,0.164209
27657,0.206451
27657.5,0.237412
27658,0
27658.5,0.0453547
27659,0.0891315
27659.5,0.128151
27660,0.159442
27660.5,0
27661,0.0372576
27661.5,0.0730901
27662,0.104631
27662.5,0
27663,0.0650545
27663.5,0.485557
27664,0.824029
27664.5,0.96787
27665,1.26424
27665.5,1.63709
27666,2.04832
27666.5,2.4788
27667,2.91895
27667.5,3.36396
27668,3.8114
27668.5,4.26008
27669,4.70938
27669.5,5.159
27670,5.609
27670.5,6.059
27671,6.509
27671.5,6.959
27672,7.409
27672.5,7.85899
27673,8.309
27673.5,8.759
27674,8.91786
27674.5,8.61456
27675,8.26721
27675.5,6.91987
27676,6.91987
27676.5,5.31987
27677,5.31987
27677.5,5.4467
27678,5.55605
27678.5,5.58231
27679,5.4873
27679.5,5.25483
27680,4.02236
27680.5,2.66556
27681,2.66556
27681.5,1.06556
27682,0.781704
27682.5,0.628939
27683,0.524534
27683.5,0.425823
27684,0.335596
27684.5,0.256263
27685,0.189458
27685.5,0.135736
27686,0.0944903
27686.5,0.0641737
27687,0.0427263
27687.5,0.0280201
27688,0.0181762
27688.5,0.0117016
27689,0.007495
27689.5,0.00478447
27690,0.00304784
27690.5,0.00193829
27691,0.00123117
27691.5,0.000782079
27692,0.000496449
27692.5,0.000256139
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0.45
27725.5,0.9
27726,1.35
27726.5,1.8
27727,2.25
27727.5,2.7
27728,3.15
27728.5,3.6
27729,4.05
27729.5,4.5
27730,4.95
27730.5,5.4
27731,5.85
27731.5,6.3
27732,6.75
27732.5,7.2
27733,7.52222
27733.5,7.01109
27734,7.01109
27734.5,7.31128
27735,7.68622
27735.5,8.09857
27736,8.52965
27736.5,8.97012
27737,9.41528
27737.5,9.6379
27738,9.97416
27738.5,10.3673
27739,10.6827
27739.5,10.8406
27740,10.9194
27740.5,11
27741,11
27741.5,11
27742,11
27742.5,11
27743,11.45
27743.5,11.9
27744,12.35
27744.5,12.8
27745,13.25
27745.5,13.7
27746,14.15
27746.5,14.236
27747,14.0303
27747.5,13.7051
27748,13.3489
27748.5,12.9216
27749,12.348
27749.5,11.1188
27750,11
27750.5,11
27751,11
27751.5,11
27752,11
27752.5,11
27753,11
27753.5,11
27754,11
27754.5,11
27755,11.45
27755.5,11.9
27756,12.35
27756.5,12.8
27757,13.1237
27757.5,13.1089
27758,12.094
27758.5,10.494
27759,10.494
27759.5,9.82375
27760,8.44493
27760.5,7.46873
27761,7.46873
27761.5,7.91873
27762,7.08153
27762.5,7.08153
27763,7.53153
27763.5,7.98153
27764,7.12817
27764.5,7.12817
27765,7.5685
27765.5,8.01367
27766,7.15199
27766.5,7.15199
27767,7.57565
27767.5,8.01248
27768,7.15111
27768.5,7.15111
27769,7.48045
27769.5,7.60226
27770,7.7003
27770.5,7.78935
27771,7.90508
27771.5,7.07138
27772,7.07138
27772.5,7.41216
27773,7.68881
27773.5,8.05213
27774,7.18046
27774.5,7.18046
27775,7.57392
27775.5,8.02392
27776,7.15958
27776.5,7.15958
27777,6.85258
27777.5,6.61097
27778,6.39713
27778.5,5.96184
27779,5.30705
27779.5,4.75632
27780,4.27407
27780.5,3.90194
27781,3.4959
27781.5,3.24496
27782,3.34405
27782.5,3.61829
27783,3.98018
27783.5,4.38595
27784,4.8137
27784.5,5.25245
27785,3.95478
27785.5,2.62897
27786,1.16144
27786.5,1.16144
27787,1.61144
27787.5,2.06144
27788,2.51144
27788.5,2.96144
27789,3.41144
27789.5,3.86144
27790,4.31144
27790.5,4.76144
27791,5.21144
27791.5,5.66144
27792,6.11144
27792.5,6.56144
27793,7.01144
27793.5,7.46144
27794,7.91144
27794.5,8.36144
27795,8.81144
27795.5,9.26144
27796,9.71144
