time,RSUExampleScenario.node[4568].veinsmobility.speed
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0.0259686
27777.5,0
27778,0.127797
27778.5,0.436483
27779,0.967646
27779.5,1.75353
27780,2.76945
27780.5,4.01945
27781,5.26945
27781.5,6.51945
27782,7.76945
27782.5,9.01945
27783,9
27783.5,9
27784,9
27784.5,9
27785,9
27785.5,9
27786,9.5
27786.5,10.5
27787,11.75
27787.5,13
27788,13.0229
27788.5,12.9779
27789,12.5567
27789.5,12.4203
27790,12.2193
27790.5,11.9466
27791,11.6746
27791.5,11.4036
27792,11.1444
27792.5,10.8958
27793,10.6551
27793.5,10.4161
27794,10.1727
27794.5,9.85955
27795,9.39143
27795.5,8.82193
27796,8.21618
27796.5,7.61475
27797,7.61475
27797.5,8.11475
27798,9.11475
27798.5,8.48903
27799,7.86735
27799.5,7.25605
27800,6.6594
27800.5,5.78093
27801,5.04707
27801.5,4.38853
27802,3.83914
27802.5,3.40367
27803,3.04132
27803.5,2.73716
27804,2.4807
27804.5,2.26462
27805,2.08123
27805.5,1.73027
27806,1.44983
27806.5,1.34811
27807,1.0858
27807.5,0.936566
27808,0
27808.5,0
27809,0.5
27809.5,0.554219
27810,1.10844
27810.5,2.16266
27811,0.696504
27811.5,0.696504
27812,1.1965
27812.5,2.1965
27813,3.34744
27813.5,4.16165
27814,4.28262
27814.5,4.40296
27815,4.51829
27815.5,4.62926
27816,5.15757
27816.5,5.69805
27817,6.22005
27817.5,6.63398
27818,7.35029
27818.5,7.95845
27819,8.8076
27819.5,9.77901
27820,10.6034
27820.5,11
27821,11
27821.5,11.5
27822,12.5
27822.5,13.75
27823,14.4564
27823.5,13.3569
27824,13.3569
27824.5,12.3503
27825,12.3503
27825.5,12.4346
27826,11.4334
27826.5,11.4334
27827,9.18343
27827.5,9.18343
27828,9.53057
27828.5,9.66168
27829,9.78927
27829.5,9.90325
27830,9.99164
27830.5,10.0415
27831,10.0369
27831.5,9.94525
27832,9.77749
27832.5,9.32664
27833,7.8758
27833.5,5.6258
27834,5.6258
27834.5,3.3758
27835,3.3758
27835.5,3.8758
27836,4.27051
27836.5,4.34764
27837,4.38676
27837.5,4.36569
27838,4.35217
27838.5,4.33222
27839,3.31226
27839.5,2.29103
27840,2.29103
27840.5,0.0410266
27841,0.101288
27841.5,0.157462
27842,0.208435
27842.5,0.251714
27843,0.283226
27843.5,0.312082
27844,0.348233
27844.5,0
27845,0.0507431
27845.5,0.100499
27846,0.146538
27846.5,0.195843
27847,0.2307
27847.5,0
27848,0.0480899
27848.5,0.0960991
27849,0.146053
27849.5,0.196309
27850,0.246285
27850.5,0
27851,0.0472045
27851.5,0.0939434
27852,0.137986
27852.5,0.186579
27853,0.235232
27853.5,0
27854,0.0458968
27854.5,0.0914732
27855,0.134605
27855.5,0.173593
27856,0.222366
27856.5,0
27857,0.0458032
27857.5,0.0912997
27858,0.134366
27858.5,0.173299
27859,0.221997
27859.5,0
27860,0.0457026
27860.5,0.0910391
27861,0.133801
27861.5,0.172175
27862,0.204951
27862.5,0
27863,0.0449878
27863.5,0.0894461
27864,0.134776
27864.5,0.171037
27865,0.198968
27865.5,0.234005
27866,0
27866.5,0.325608
27867,0
27867.5,0.241601
27868,0.647288
27868.5,1.27245
27869,2.10202
27869.5,3.08723
27870,4.18536
27870.5,5.43536
27871,6.68536
27871.5,7.93536
27872,9.18536
27872.5,10.3567
27873,10.981
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11
27876,11
27876.5,11
27877,11
27877.5,11.5
27878,12.5
27878.5,13.75
27879,13.4986
27879.5,13.6055
27880,12.8198
27880.5,12.8198
27881,10.5698
27881.5,8.31985
27882,8.31985
27882.5,8.81985
27883,8.95468
27883.5,7.42518
27884,7.42518
27884.5,6.49586
27885,5.84745
27885.5,5.3633
27886,4.98029
27886.5,4.65752
27887,4.3422
27887.5,3.38705
27888,2.70626
27888.5,2.70626
27889,3.20626
27889.5,2.61359
27890,2.61359
27890.5,2.49455
27891,2.484
27891.5,2.31954
27892,0.0695364
27892.5,0.126007
27893,0.188435
27893.5,0.78012
27894,0
27894.5,0.0608076
27895,0.122258
27895.5,0.188061
27896,0.249364
27896.5,0.307999
27897,0.35456
27897.5,0.393912
27898,0.433877
27898.5,0.474273
27899,0.514452
27899.5,0
27900,0.0617248
