time,RSUExampleScenario.node[4503].veinsmobility.speed
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,1
27886,2.25
27886.5,3.5
27887,4.75
27887.5,6
27888,7.25
27888.5,8.5
27889,9.75
27889.5,11
27890,11
27890.5,11
27891,11
27891.5,11
27892,11
27892.5,11.5
27893,12.5
27893.5,13.75
27894,15
27894.5,16.25
27895,16
27895.5,15.75
27896,15.5
27896.5,15.3677
27897,15.3015
27897.5,15.2684
27898,15.2519
27898.5,15.2436
27899,15.2395
27899.5,15.2374
27900,15.2364
