time,RSUExampleScenario.node[334].veinsmobility.speed
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0.5
27181.5,1.5
27182,2.75
27182.5,4
27183,5.25
27183.5,6.5
27184,7.75
27184.5,9
27185,10.25
27185.5,11
27186,11
27186.5,11
27187,11
27187.5,11
27188,11.5
27188.5,12.5
27189,13.75
27189.5,15
27190,14.863
27190.5,14.7946
27191,14.7603
27191.5,14.7432
27192,14.7346
27192.5,14.7304
27193,14.7282
27193.5,14.7271
27194,14.7266
27194.5,14.7263
27195,14.7262
27195.5,14.7261
27196,14.7261
27196.5,14.7261
27197,14.7261
27197.5,14.7261
27198,14.7261
27198.5,14.7261
27199,14.7261
27199.5,14.7261
27200,14.7261
27200.5,14.7261
27201,14.7261
27201.5,14.7261
27202,14.7261
27202.5,14.7261
27203,14.7261
27203.5,14.7261
27204,14.7261
27204.5,14.7261
27205,14.7261
27205.5,14.7261
27206,14.6449
27206.5,14.2276
27207,13.8452
27207.5,12.4629
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11.5
27213.5,11.6484
27214,12.2967
27214.5,13.4451
27215,14.6951
27215.5,15.5815
27216,15.3315
27216.5,15.0815
27217,14.9038
27217.5,14.8149
27218,14.7705
27218.5,14.7483
27219,14.7372
27219.5,14.7316
27220,14.7289
27220.5,14.7275
27221,14.7268
27221.5,14.9264
27222,14.8263
27222.5,14.7762
27223,14.7511
27223.5,14.7386
27224,14.7323
27224.5,14.7292
27225,14.7276
27225.5,14.7269
27226,14.7265
27226.5,14.7263
27227,14.7262
27227.5,14.7261
27228,14.7261
27228.5,14.7261
27229,14.6776
27229.5,14.5043
27230,14.3247
27230.5,13.145
27231,11.6594
27231.5,11
27232,11
27232.5,11
27233,11
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11.5
27238,12.5
27238.5,13.75
27239,15
27239.5,14.863
27240,14.7946
27240.5,14.7603
27241,14.7432
27241.5,14.7346
27242,14.7304
27242.5,14.7282
27243,14.7271
27243.5,14.7266
27244,14.7263
27244.5,14.7262
27245,14.7261
27245.5,14.7261
27246,14.7261
27246.5,14.7261
27247,14.7261
27247.5,14.7261
27248,14.7261
27248.5,14.7261
27249,14.7261
27249.5,14.7261
27250,14.7261
27250.5,14.7261
