time,RSUExampleScenario.node[3482].veinsmobility.speed
27631,2.70081
27631.5,2.4161
27632,2.1548
27632.5,1.91424
27633,1.69214
27633.5,1.48652
27634,1.29578
27634.5,1.11866
27635,0.954335
27635.5,0
27636,0.0695934
27636.5,0.137441
27637,0.200015
27637.5,0.253904
27638,0.296077
27638.5,0.324163
27639,0
27639.5,0.407649
27640,0.773179
27640.5,1.37092
27641,2.18978
27641.5,3.43978
27642,1.61684
27642.5,1.61684
27643,2.11684
27643.5,3.11684
27644,4.36684
27644.5,5.61684
27645,6.72436
27645.5,7.90998
27646,9.13667
27646.5,10.3546
27647,11
27647.5,11
27648,11.5
27648.5,12.5
27649,13.75
27649.5,15
27650,16.14
27650.5,15.89
27651,15.7536
27651.5,15.6855
27652,15.6514
27652.5,15.6343
27653,15.6258
27653.5,15.6215
27654,15.6194
27654.5,15.6184
27655,15.6178
27655.5,15.6176
27656,15.6174
27656.5,15.6174
27657,14.6173
27657.5,13.8927
27658,13.535
27658.5,13.0416
27659,12.3336
27659.5,11.2444
27660,9.34773
27660.5,9.34773
27661,7.09773
27661.5,5.02069
27662,5.02069
27662.5,2.77069
27663,2.77069
27663.5,2.50127
27664,2.34639
27664.5,2.24889
27665,2.18859
27665.5,2.15282
27666,2.13309
27666.5,2.11696
27667,2.10557
27667.5,2.09836
27668,2.08944
27668.5,2.07923
27669,2.06754
27669.5,2.05392
27670,1.0403
27670.5,0.517517
27671,0.517517
27671.5,1.01752
27672,1.69495
27672.5,2.10871
27673,2.15463
27673.5,0.912144
27674,0.912144
27674.5,0
27675,0.358229
27675.5,1.21646
27676,2.46646
27676.5,3.71646
27677,4.96646
27677.5,6.21646
27678,7.46646
27678.5,8.25384
27679,9.21341
27679.5,10.3395
27680,11.2963
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11.5
27684,12.5
27684.5,13.75
27685,15
27685.5,16.25
27686,16
27686.5,15.8086
27687,15.713
27687.5,15.6651
27688,15.6412
27688.5,15.6292
27689,15.6233
27689.5,15.6203
27690,15.6188
