time,RSUExampleScenario.node[3750].veinsmobility.speed
27685,6.1272
27685.5,4.94931
27686,2.77142
27686.5,0.649808
27687,0
27687.5,0
27688,0
27688.5,0.476909
27689,0.937492
27689.5,1.33614
27690,1.75027
27690.5,2.25849
27691,2.88754
27691.5,3.62389
27692,4.4396
27692.5,5.68446
27693,6.79222
27693.5,7.29222
27694,8.29222
27694.5,6.04222
27695,6.04222
27695.5,3.79222
27696,3.79222
27696.5,3.74636
27697,3.43562
27697.5,3.10617
27698,1.77672
27698.5,1.77672
27699,2.27672
27699.5,2.79731
27700,2.87836
27700.5,2.90681
27701,1.17204
27701.5,0.712803
27702,0
27702.5,0.331617
27703,1.16323
27703.5,1.75046
27704,1.83636
27704.5,1.1029
27705,0.948202
27705.5,0
27706,0.0738008
27706.5,0.146421
27707,0.719041
27707.5,0.774996
27708,0.825884
27708.5,0
27709,0
27709.5,0.0673246
27710,0.136523
27710.5,0.20096
27711,0.260006
27711.5,0.310945
27712,0.348832
27712.5,0.384692
27713,0.423451
27713.5,0.808513
27714,0
27714.5,0.0538947
27715,0.34465
27715.5,0
27716,0.0547585
27716.5,0.467785
27717,0.515706
27717.5,0.559837
27718,0
27718.5,0.0476684
27719,0.307762
27719.5,0
27720,0.0501378
27720.5,0.442785
27721,0.492301
27721.5,0.539328
27722,0
27722.5,0.0452805
27723,0.0908658
27723.5,0.135098
27724,0.424088
27724.5,0.462559
27725,0.500152
27725.5,0.535186
27726,0
27726.5,0.0360463
27727,0.0728378
27727.5,0.353391
27728,0
27728.5,0.374312
27729,0.414578
27729.5,0
27730,0.0361382
27730.5,0.0728405
27731,0.34753
27731.5,0
27732,0.040734
27732.5,0.0853263
27733,0.128408
27733.5,0.16474
27734,0.19323
27734.5,0
27735,0.0445871
27735.5,0.0912717
27736,0.135406
27736.5,0.17632
27737,0.501447
27737.5,0
27738,0.0448592
27738.5,0.299714
27739,0.559436
27739.5,0.829843
27740,0.860694
27740.5,1.2397
27741,1.68179
27741.5,1.81195
27742,2.13315
27742.5,2.74286
27743,3.73765
27743.5,4.72171
27744,5.68422
27744.5,6.78709
27745,8.03709
27745.5,7.7772
27746,7.3934
27746.5,7.05616
27747,5.71891
27747.5,5.71891
27748,6.21891
27748.5,7.21891
27749,8.46891
27749.5,8.57926
27750,8.67897
27750.5,8.77542
27751,8.86003
27751.5,8.92908
27752,8.9937
27752.5,9.05172
27753,9.10516
27753.5,9.09643
27754,8.90589
27754.5,7.71535
27755,7.71535
27755.5,7.43774
27756,6.16013
27756.5,5.36844
27757,5.36844
27757.5,5.73098
27758,6.51485
27758.5,6.53746
27759,4.28746
27759.5,4.28746
27760,4.64505
27760.5,4.9874
27761,5.21693
27761.5,5.66019
27762,6.1214
27762.5,6.23189
27763,6.31299
27763.5,6.33871
27764,6.27684
27764.5,6.0767
27765,5.61548
27765.5,4.15425
27766,4.15425
27766.5,4.65425
27767,4.91931
27767.5,5.50003
27768,6.58075
27768.5,7.18365
27769,7.27189
27769.5,7.06749
27770,5.86308
27770.5,5.86308
27771,5.82703
27771.5,5.38052
27772,4.56596
27772.5,2.75139
27773,2.75139
27773.5,3.25139
27774,3.78726
27774.5,4.32797
27775,5.1172
27775.5,6.11765
27776,6.20055
27776.5,6.25585
27777,6.3464
27777.5,6.44133
27778,6.41694
27778.5,5.53147
27779,5.08402
27779.5,5.13657
27780,5.68913
27780.5,5.83527
27781,3.58527
27781.5,3.58527
27782,4.08527
27782.5,5.08527
27783,6.33527
27783.5,7.58527
27784,8.83527
27784.5,10.0853
27785,11.3353
27785.5,12.5853
27786,13.8353
27786.5,15.0853
27787,16.3353
27787.5,17.3938
27788,18.6438
27788.5,18.7819
27789,18.9196
27789.5,19.0482
27790,19.1742
27790.5,19.0185
27791,17.8627
27791.5,17.8627
27792,16.2613
27792.5,16.2613
27793,15.2914
27793.5,15.2914
27794,15.1677
27794.5,15.0892
27795,15.0416
27795.5,15.0136
27796,15.4856
