time,RSUExampleScenario.node[1505].veinsmobility.speed
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0.301816
27430,0.404761
27430.5,0.832922
27431,1.58297
27431.5,2.58299
27432,3.708
27432.5,4.6595
27433,5.19464
27433.5,5.03496
27434,3.87528
27434.5,3.87528
27435,3.65531
27435.5,3.93535
27436,4.71539
27436.5,5.87877
27437,7.08546
27437.5,8.31381
27438,9.55298
27438.5,10.7976
27439,12.0449
27439.5,13.2935
27440,14.5428
27440.5,15.5616
27441,16.3103
27441.5,16.4457
27442,16.1957
27442.5,15.9457
27443,15.6957
27443.5,15.4457
27444,15.2344
27444.5,15.1288
27445,15.076
27445.5,15.0496
